# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163188 -----------------
#dely    BF
0.050  0.1547  0.0010
0.150  0.1874  0.0013
0.250  0.1477  0.0011
0.350  0.1487  0.0011
0.450  0.1571  0.0012
0.550  0.1459  0.0012
0.650  0.1357  0.0012
0.750  0.1298  0.0013
0.850  0.0862  0.0009
0.950  0.0971  0.0011
1.050  0.0607  0.0008
1.150  0.0579  0.0008
1.250  0.0460  0.0008
1.350  0.0305  0.0006
1.450  0.0227  0.0005
1.550  0.0106  0.0003
1.650  0.0100  0.0004
1.750  0.0032  0.0002
