# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242043 -----------------
#dely    BF
0.050  0.3338  0.0021
0.150  0.3189  0.0021
0.250  0.2970  0.0020
0.350  0.2512  0.0018
0.450  0.2356  0.0018
0.550  0.1985  0.0016
0.650  0.1780  0.0016
0.750  0.1546  0.0015
0.850  0.1307  0.0014
0.950  0.0956  0.0011
1.050  0.0790  0.0010
1.150  0.0521  0.0007
1.250  0.0411  0.0007
1.350  0.0258  0.0005
1.450  0.0158  0.0004
1.550  0.0088  0.0003
1.650  0.0037  0.0001
1.750  0.0001  0.0000
