# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.201401 -----------------
#dely    BF
0.050  0.1981  0.0014
0.150  0.2220  0.0016
0.250  0.2624  0.0020
0.350  0.1857  0.0015
0.450  0.2250  0.0020
0.550  0.1896  0.0018
0.650  0.1717  0.0018
0.750  0.1272  0.0015
0.850  0.1053  0.0014
0.950  0.1133  0.0017
1.050  0.0683  0.0012
1.150  0.0555  0.0011
1.250  0.0388  0.0009
1.350  0.0246  0.0007
1.450  0.0169  0.0006
1.550  0.0051  0.0003
1.650  0.0040  0.0003
1.750  0.0005  0.0001
