# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171777 -----------------
#dely    BF
0.050  0.2448  0.0022
0.150  0.2171  0.0020
0.250  0.1947  0.0019
0.350  0.1846  0.0019
0.450  0.1503  0.0016
0.550  0.1556  0.0017
0.650  0.1348  0.0017
0.750  0.1102  0.0014
0.850  0.0835  0.0012
0.950  0.0710  0.0011
1.050  0.0531  0.0009
1.150  0.0473  0.0009
1.250  0.0288  0.0007
1.350  0.0248  0.0006
1.450  0.0082  0.0003
1.550  0.0067  0.0003
1.650  0.0019  0.0001
1.750  0.0005  0.0001
