# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2668  0.0718  0.0247 2000000
0.150   0.1435  0.0217  0.0332 2000000
0.250   0.0862  0.0075  0.0102 2000000
0.350   0.0526  0.0028  0.0076 2000000
0.450   0.0401  0.0020  0.0191 2000000
0.550   0.0148  0.0002  0.0046 2000000
0.650   0.0055  0.0001  0.0080 2000000
0.750   0.0002  0.0000  0.0035 2000000
0.850   0.0033  0.0000  0.0039 2000000
0.950  -0.0007  0.0000  0.0065 2000000
1.050  -0.0022  0.0000  0.0010 2000000
1.150   0.0005  0.0000  0.0012 2000000
1.250  -0.0002  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450  -0.0002  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2606  0.0682  0.0186 4000000
0.150   0.1497  0.0230  0.0243 4000000
0.250   0.0888  0.0079  0.0078 4000000
0.350   0.0514  0.0027  0.0056 4000000
0.450   0.0372  0.0016  0.0139 4000000
0.550   0.0153  0.0002  0.0034 4000000
0.650   0.0062  0.0001  0.0058 4000000
0.750   0.0009  0.0000  0.0026 4000000
0.850   0.0015  0.0000  0.0033 4000000
0.950  -0.0007  0.0000  0.0046 4000000
1.050  -0.0018  0.0000  0.0008 4000000
1.150   0.0000  0.0000  0.0010 4000000
1.250  -0.0003  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2626  0.0692  0.0157 6000000
0.150   0.1492  0.0226  0.0199 6000000
0.250   0.0894  0.0080  0.0064 6000000
0.350   0.0510  0.0026  0.0046 6000000
0.450   0.0368  0.0015  0.0114 6000000
0.550   0.0161  0.0003  0.0030 6000000
0.650   0.0070  0.0001  0.0049 6000000
0.750   0.0010  0.0000  0.0022 6000000
0.850   0.0009  0.0000  0.0028 6000000
0.950  -0.0006  0.0000  0.0037 6000000
1.050  -0.0016  0.0000  0.0007 6000000
1.150  -0.0002  0.0000  0.0009 6000000
1.250  -0.0004  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
