# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1972  0.0391  0.0129 2000000
0.150   0.1797  0.0326  0.0186 2000000
0.250   0.1429  0.0207  0.0161 2000000
0.350   0.0967  0.0095  0.0130 2000000
0.450   0.0590  0.0036  0.0121 2000000
0.550   0.0402  0.0016  0.0054 2000000
0.650   0.0210  0.0005  0.0038 2000000
0.750   0.0171  0.0003  0.0042 2000000
0.850   0.0077  0.0001  0.0095 2000000
0.950   0.0009  0.0000  0.0022 2000000
1.050   0.0013  0.0000  0.0010 2000000
1.150   0.0004  0.0000  0.0004 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1999  0.0401  0.0096 4000000
0.150   0.1816  0.0331  0.0133 4000000
0.250   0.1440  0.0209  0.0117 4000000
0.350   0.0960  0.0093  0.0093 4000000
0.450   0.0616  0.0039  0.0090 4000000
0.550   0.0405  0.0017  0.0039 4000000
0.650   0.0209  0.0004  0.0027 4000000
0.750   0.0167  0.0003  0.0031 4000000
0.850   0.0072  0.0001  0.0068 4000000
0.950   0.0016  0.0000  0.0017 4000000
1.050   0.0011  0.0000  0.0007 4000000
1.150   0.0003  0.0000  0.0003 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2007  0.0403  0.0079 6000000
0.150   0.1817  0.0331  0.0109 6000000
0.250   0.1419  0.0202  0.0101 6000000
0.350   0.0965  0.0094  0.0076 6000000
0.450   0.0626  0.0040  0.0075 6000000
0.550   0.0422  0.0018  0.0040 6000000
0.650   0.0216  0.0005  0.0024 6000000
0.750   0.0160  0.0003  0.0027 6000000
0.850   0.0069  0.0001  0.0055 6000000
0.950   0.0020  0.0000  0.0015 6000000
1.050   0.0011  0.0000  0.0006 6000000
1.150   0.0003  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2012  0.0405  0.0069 8000000
0.150   0.1817  0.0331  0.0095 8000000
0.250   0.1406  0.0199  0.0090 8000000
0.350   0.0974  0.0095  0.0068 8000000
0.450   0.0633  0.0041  0.0066 8000000
0.550   0.0428  0.0018  0.0036 8000000
0.650   0.0221  0.0005  0.0023 8000000
0.750   0.0152  0.0002  0.0027 8000000
0.850   0.0067  0.0001  0.0048 8000000
0.950   0.0021  0.0000  0.0013 8000000
1.050   0.0010  0.0000  0.0005 8000000
1.150   0.0003  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2013  0.0406  0.0062 10000000
0.150   0.1815  0.0330  0.0085 10000000
0.250   0.1397  0.0196  0.0083 10000000
0.350   0.0979  0.0096  0.0062 10000000
0.450   0.0638  0.0041  0.0060 10000000
0.550   0.0431  0.0019  0.0033 10000000
0.650   0.0226  0.0005  0.0023 10000000
0.750   0.0146  0.0002  0.0027 10000000
0.850   0.0065  0.0001  0.0043 10000000
0.950   0.0022  0.0000  0.0012 10000000
1.050   0.0011  0.0000  0.0005 10000000
1.150   0.0003  0.0000  0.0002 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2016  0.0407  0.0057 12000000
0.150   0.1811  0.0329  0.0078 12000000
0.250   0.1389  0.0194  0.0078 12000000
0.350   0.0984  0.0097  0.0057 12000000
0.450   0.0641  0.0041  0.0055 12000000
0.550   0.0433  0.0019  0.0031 12000000
0.650   0.0230  0.0005  0.0023 12000000
0.750   0.0141  0.0002  0.0027 12000000
0.850   0.0063  0.0001  0.0040 12000000
0.950   0.0022  0.0000  0.0011 12000000
1.050   0.0011  0.0000  0.0004 12000000
1.150   0.0003  0.0000  0.0002 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2018  0.0407  0.0053 14000000
0.150   0.1811  0.0328  0.0072 14000000
0.250   0.1385  0.0192  0.0073 14000000
0.350   0.0988  0.0098  0.0054 14000000
0.450   0.0642  0.0042  0.0051 14000000
0.550   0.0433  0.0019  0.0028 14000000
0.650   0.0233  0.0005  0.0023 14000000
0.750   0.0137  0.0002  0.0027 14000000
0.850   0.0062  0.0001  0.0037 14000000
0.950   0.0023  0.0000  0.0010 14000000
1.050   0.0011  0.0000  0.0004 14000000
1.150   0.0003  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2019  0.0408  0.0050 16000000
0.150   0.1809  0.0328  0.0068 16000000
0.250   0.1382  0.0192  0.0068 16000000
0.350   0.0992  0.0099  0.0051 16000000
0.450   0.0643  0.0042  0.0048 16000000
0.550   0.0432  0.0019  0.0027 16000000
0.650   0.0235  0.0006  0.0022 16000000
0.750   0.0135  0.0002  0.0026 16000000
0.850   0.0061  0.0000  0.0035 16000000
0.950   0.0023  0.0000  0.0010 16000000
1.050   0.0011  0.0000  0.0004 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2020  0.0408  0.0047 18000000
0.150   0.1807  0.0327  0.0064 18000000
0.250   0.1379  0.0191  0.0065 18000000
0.350   0.0995  0.0099  0.0049 18000000
0.450   0.0644  0.0042  0.0045 18000000
0.550   0.0431  0.0019  0.0025 18000000
0.650   0.0236  0.0006  0.0021 18000000
0.750   0.0133  0.0002  0.0025 18000000
0.850   0.0060  0.0000  0.0033 18000000
0.950   0.0023  0.0000  0.0009 18000000
1.050   0.0011  0.0000  0.0004 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2022  0.0409  0.0045 20000000
0.150   0.1805  0.0326  0.0061 20000000
0.250   0.1376  0.0190  0.0062 20000000
0.350   0.0998  0.0100  0.0048 20000000
0.450   0.0644  0.0042  0.0043 20000000
0.550   0.0430  0.0019  0.0024 20000000
0.650   0.0237  0.0006  0.0020 20000000
0.750   0.0132  0.0002  0.0024 20000000
0.850   0.0059  0.0000  0.0031 20000000
0.950   0.0024  0.0000  0.0009 20000000
1.050   0.0011  0.0000  0.0003 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
