# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0509  0.0026  0.0052 2000000
0.150  -0.0414  0.0018  0.0067 2000000
0.250  -0.0314  0.0011  0.0106 2000000
0.350  -0.0285  0.0008  0.0040 2000000
0.450  -0.0191  0.0006  0.0137 2000000
0.550  -0.0027  0.0000  0.0042 2000000
0.650   0.0009  0.0000  0.0060 2000000
0.750   0.0114  0.0002  0.0056 2000000
0.850   0.0156  0.0003  0.0051 2000000
0.950   0.0116  0.0001  0.0035 2000000
1.050   0.0135  0.0002  0.0019 2000000
1.150   0.0131  0.0002  0.0042 2000000
1.250   0.0095  0.0001  0.0009 2000000
1.350   0.0075  0.0001  0.0014 2000000
1.450   0.0066  0.0000  0.0008 2000000
1.550   0.0044  0.0000  0.0005 2000000
1.650   0.0016  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050  -0.0516  0.0027  0.0038 4000000
0.150  -0.0423  0.0018  0.0049 4000000
0.250  -0.0312  0.0010  0.0075 4000000
0.350  -0.0279  0.0008  0.0029 4000000
0.450  -0.0147  0.0003  0.0106 4000000
0.550  -0.0036  0.0000  0.0031 4000000
0.650   0.0016  0.0000  0.0043 4000000
0.750   0.0104  0.0001  0.0041 4000000
0.850   0.0141  0.0002  0.0039 4000000
0.950   0.0113  0.0001  0.0025 4000000
1.050   0.0135  0.0002  0.0014 4000000
1.150   0.0125  0.0002  0.0030 4000000
1.250   0.0096  0.0001  0.0007 4000000
1.350   0.0078  0.0001  0.0010 4000000
1.450   0.0066  0.0000  0.0006 4000000
1.550   0.0043  0.0000  0.0004 4000000
1.650   0.0015  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050  -0.0516  0.0027  0.0032 6000000
0.150  -0.0424  0.0018  0.0040 6000000
0.250  -0.0320  0.0011  0.0063 6000000
0.350  -0.0277  0.0008  0.0024 6000000
0.450  -0.0138  0.0003  0.0088 6000000
0.550  -0.0040  0.0000  0.0026 6000000
0.650   0.0017  0.0000  0.0035 6000000
0.750   0.0098  0.0001  0.0034 6000000
0.850   0.0135  0.0002  0.0033 6000000
0.950   0.0114  0.0001  0.0021 6000000
1.050   0.0133  0.0002  0.0011 6000000
1.150   0.0123  0.0002  0.0025 6000000
1.250   0.0098  0.0001  0.0006 6000000
1.350   0.0079  0.0001  0.0009 6000000
1.450   0.0065  0.0000  0.0005 6000000
1.550   0.0043  0.0000  0.0003 6000000
1.650   0.0015  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050  -0.0517  0.0027  0.0027 8000000
0.150  -0.0427  0.0018  0.0035 8000000
0.250  -0.0328  0.0011  0.0056 8000000
0.350  -0.0276  0.0008  0.0021 8000000
0.450  -0.0138  0.0002  0.0076 8000000
0.550  -0.0042  0.0000  0.0023 8000000
0.650   0.0015  0.0000  0.0031 8000000
0.750   0.0095  0.0001  0.0030 8000000
0.850   0.0130  0.0002  0.0030 8000000
0.950   0.0115  0.0001  0.0018 8000000
1.050   0.0132  0.0002  0.0010 8000000
1.150   0.0122  0.0002  0.0022 8000000
1.250   0.0098  0.0001  0.0005 8000000
1.350   0.0080  0.0001  0.0008 8000000
1.450   0.0065  0.0000  0.0004 8000000
1.550   0.0042  0.0000  0.0003 8000000
1.650   0.0015  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050  -0.0518  0.0027  0.0025 10000000
0.150  -0.0430  0.0019  0.0032 10000000
0.250  -0.0337  0.0012  0.0053 10000000
0.350  -0.0277  0.0008  0.0019 10000000
0.450  -0.0137  0.0002  0.0068 10000000
0.550  -0.0042  0.0000  0.0020 10000000
0.650   0.0015  0.0000  0.0027 10000000
0.750   0.0093  0.0001  0.0027 10000000
0.850   0.0127  0.0002  0.0027 10000000
0.950   0.0115  0.0001  0.0016 10000000
1.050   0.0132  0.0002  0.0009 10000000
1.150   0.0121  0.0001  0.0020 10000000
1.250   0.0098  0.0001  0.0005 10000000
1.350   0.0081  0.0001  0.0007 10000000
1.450   0.0065  0.0000  0.0004 10000000
1.550   0.0042  0.0000  0.0003 10000000
1.650   0.0015  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050  -0.0519  0.0027  0.0023 12000000
0.150  -0.0431  0.0019  0.0029 12000000
0.250  -0.0342  0.0012  0.0050 12000000
0.350  -0.0277  0.0008  0.0018 12000000
0.450  -0.0136  0.0002  0.0062 12000000
0.550  -0.0041  0.0000  0.0019 12000000
0.650   0.0014  0.0000  0.0025 12000000
0.750   0.0092  0.0001  0.0025 12000000
0.850   0.0125  0.0002  0.0025 12000000
0.950   0.0115  0.0001  0.0015 12000000
1.050   0.0132  0.0002  0.0008 12000000
