# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300427 -----------------
#dely    BF
0.050  0.3858  0.0011
0.150  0.3594  0.0011
0.250  0.3291  0.0010
0.350  0.3046  0.0010
0.450  0.2759  0.0010
0.550  0.2550  0.0010
0.650  0.2259  0.0009
0.750  0.1894  0.0009
0.850  0.1569  0.0008
0.950  0.1368  0.0008
1.050  0.1109  0.0007
1.150  0.0861  0.0006
1.250  0.0677  0.0005
1.350  0.0508  0.0005
1.450  0.0329  0.0004
1.550  0.0222  0.0003
1.650  0.0124  0.0002
1.750  0.0023  0.0001
