# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284599 -----------------
#dely    BF
0.050  0.3773  0.0013
0.150  0.3542  0.0013
0.250  0.3279  0.0012
0.350  0.2927  0.0012
0.450  0.2844  0.0012
0.550  0.2512  0.0012
0.650  0.2090  0.0011
0.750  0.1778  0.0010
0.850  0.1530  0.0010
0.950  0.1219  0.0009
1.050  0.0972  0.0008
1.150  0.0740  0.0007
1.250  0.0548  0.0006
1.350  0.0327  0.0004
1.450  0.0231  0.0004
1.550  0.0110  0.0002
1.650  0.0038  0.0001
1.750  0.0002  0.0000
