# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160695 -----------------
#dely    BF
0.050  0.1925  0.0019
0.150  0.1890  0.0019
0.250  0.1757  0.0018
0.350  0.1853  0.0020
0.450  0.1559  0.0018
0.550  0.1306  0.0016
0.650  0.1411  0.0018
0.750  0.0896  0.0012
0.850  0.0931  0.0014
0.950  0.0879  0.0014
1.050  0.0554  0.0010
1.150  0.0482  0.0010
1.250  0.0258  0.0006
1.350  0.0230  0.0006
1.450  0.0003  0.0000
1.550  0.0057  0.0002
1.650  0.0080  0.0005
1.750 -0.0001 -0.0000
