# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110066 -----------------
#dely    BF
0.050  0.2118  0.0126
0.150  0.1698  0.0105
0.250  0.1629  0.0114
0.350  0.1381  0.0096
0.450  0.1178  0.0099
0.550  0.0820  0.0077
0.650  0.0560  0.0061
0.750  0.0480  0.0062
0.850  0.0493  0.0068
0.950  0.0106  0.0019
1.050  0.0271  0.0059
1.150  0.0193  0.0052
1.250  0.0054  0.0020
1.350  0.0013  0.0009
1.450  0.0013  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
