# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247436 -----------------
#dely    BF
0.050  0.3802  0.0022
0.150  0.3465  0.0021
0.250  0.3021  0.0019
0.350  0.2842  0.0019
0.450  0.2662  0.0019
0.550  0.2166  0.0017
0.650  0.1624  0.0014
0.750  0.1333  0.0013
0.850  0.1259  0.0014
0.950  0.0914  0.0011
1.050  0.0608  0.0008
1.150  0.0485  0.0008
1.250  0.0270  0.0005
1.350  0.0144  0.0003
1.450  0.0092  0.0002
1.550  0.0021  0.0001
1.650  0.0026  0.0001
1.750  0.0010  0.0001
