# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474825 -----------------
#dely    BF
0.050  0.0680  0.0010
0.150  0.0710  0.0011
0.250  0.0655  0.0011
0.350  0.0563  0.0010
0.450  0.0426  0.0008
0.550  0.0376  0.0008
0.650  0.0324  0.0008
0.750  0.0268  0.0007
0.850  0.0206  0.0006
0.950  0.0191  0.0007
1.050  0.0155  0.0006
1.150  0.0092  0.0005
1.250  0.0061  0.0004
1.350  0.0007  0.0001
1.450  0.0026  0.0003
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
