# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155989 -----------------
#dely    BF
0.050  0.2770  0.0007
0.150  0.2594  0.0007
0.250  0.2335  0.0007
0.350  0.1977  0.0006
0.450  0.1632  0.0005
0.550  0.1341  0.0005
0.650  0.1059  0.0004
0.750  0.0765  0.0003
0.850  0.0530  0.0002
0.950  0.0357  0.0002
1.050  0.0199  0.0001
1.150  0.0092  0.0001
1.250  0.0020  0.0000
1.350 -0.0008 -0.0000
1.450 -0.0023 -0.0000
1.550 -0.0029 -0.0000
1.650 -0.0011 -0.0000
1.750 -0.0002 -0.0000
