# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308182 -----------------
#dely    BF
0.050  0.4022  0.0022
0.150  0.3769  0.0021
0.250  0.3483  0.0021
0.350  0.3226  0.0020
0.450  0.3032  0.0021
0.550  0.2521  0.0019
0.650  0.2327  0.0019
0.750  0.1927  0.0018
0.850  0.1615  0.0017
0.950  0.1428  0.0017
1.050  0.1130  0.0015
1.150  0.0784  0.0012
1.250  0.0572  0.0011
1.350  0.0430  0.0010
1.450  0.0270  0.0008
1.550  0.0188  0.0007
1.650  0.0089  0.0005
1.750  0.0006  0.0001
