# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223685 -----------------
#dely    BF
0.050  0.2675  0.0006
0.150  0.2685  0.0006
0.250  0.2451  0.0006
0.350  0.2246  0.0006
0.450  0.2095  0.0006
0.550  0.1911  0.0006
0.650  0.1712  0.0006
0.750  0.1462  0.0006
0.850  0.1278  0.0006
0.950  0.1047  0.0005
1.050  0.0834  0.0005
1.150  0.0687  0.0005
1.250  0.0516  0.0004
1.350  0.0332  0.0003
1.450  0.0258  0.0003
1.550  0.0123  0.0002
1.650  0.0052  0.0001
1.750  0.0005  0.0000
