# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224774 -----------------
#dely    BF
0.050  0.3094  0.0003
0.150  0.2956  0.0003
0.250  0.2748  0.0003
0.350  0.2500  0.0003
0.450  0.2275  0.0003
0.550  0.1984  0.0003
0.650  0.1716  0.0002
0.750  0.1418  0.0002
0.850  0.1135  0.0002
0.950  0.0861  0.0002
1.050  0.0658  0.0002
1.150  0.0462  0.0001
1.250  0.0307  0.0001
1.350  0.0191  0.0001
1.450  0.0107  0.0001
1.550  0.0052  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
