# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0396077 -----------------
#dely    BF
0.050  0.0321  0.0014
0.150  0.0430  0.0019
0.250  0.0427  0.0020
0.350  0.0496  0.0026
0.450  0.0326  0.0021
0.550  0.0465  0.0031
0.650  0.0287  0.0022
0.750  0.0346  0.0028
0.850  0.0224  0.0023
0.950  0.0194  0.0023
1.050  0.0168  0.0024
1.150  0.0174  0.0027
1.250  0.0042  0.0009
1.350  0.0039  0.0011
1.450  0.0014  0.0005
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
