# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.17204 -----------------
#dely    BF
0.050  0.2302  0.0015
0.150  0.2095  0.0014
0.250  0.2010  0.0014
0.350  0.1733  0.0013
0.450  0.1609  0.0013
0.550  0.1428  0.0012
0.650  0.1242  0.0012
0.750  0.1094  0.0011
0.850  0.0759  0.0009
0.950  0.0827  0.0010
1.050  0.0629  0.0009
1.150  0.0509  0.0008
1.250  0.0337  0.0006
1.350  0.0261  0.0005
1.450  0.0175  0.0004
1.550  0.0142  0.0004
1.650  0.0035  0.0001
1.750  0.0019  0.0001
