# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0683724 -----------------
#dely    BF
0.050  0.1187  0.0116
0.150  0.1267  0.0123
0.250  0.0840  0.0088
0.350  0.0392  0.0048
0.450  0.0829  0.0112
0.550  0.0725  0.0128
0.650  0.0548  0.0105
0.750  0.0499  0.0096
0.850  0.0248  0.0066
0.950  0.0043  0.0021
1.050  0.0134  0.0060
1.150  0.0054  0.0027
1.250  0.0071  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
