# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239881 -----------------
#dely    BF
0.050  0.3097  0.0012
0.150  0.2774  0.0011
0.250  0.2667  0.0011
0.350  0.2545  0.0011
0.450  0.2286  0.0010
0.550  0.2040  0.0010
0.650  0.1823  0.0009
0.750  0.1579  0.0009
0.850  0.1360  0.0008
0.950  0.1069  0.0007
1.050  0.0861  0.0006
1.150  0.0672  0.0006
1.250  0.0499  0.0005
1.350  0.0353  0.0004
1.450  0.0211  0.0003
1.550  0.0111  0.0002
1.650  0.0038  0.0001
1.750  0.0004  0.0000
