# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825039 -----------------
#dely    BF
0.050  0.1238  0.0028
0.150  0.1146  0.0027
0.250  0.1057  0.0025
0.350  0.1016  0.0026
0.450  0.0942  0.0025
0.550  0.0774  0.0022
0.650  0.0565  0.0018
0.750  0.0454  0.0017
0.850  0.0361  0.0015
0.950  0.0288  0.0013
1.050  0.0168  0.0009
1.150  0.0093  0.0006
1.250  0.0094  0.0008
1.350  0.0037  0.0004
1.450  0.0022  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
