# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14675 -----------------
#dely    BF
0.050  0.1452  0.0001
0.150  0.1355  0.0001
0.250  0.1328  0.0001
0.350  0.1280  0.0001
0.450  0.1273  0.0001
0.550  0.1228  0.0002
0.650  0.1109  0.0001
0.750  0.1035  0.0001
0.850  0.0957  0.0001
0.950  0.0864  0.0001
1.050  0.0725  0.0001
1.150  0.0597  0.0001
1.250  0.0488  0.0001
1.350  0.0376  0.0001
1.450  0.0276  0.0001
1.550  0.0196  0.0001
1.650  0.0103  0.0001
1.750  0.0034  0.0000
