# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0918557 -----------------
#dely    BF
0.050  0.1006  0.0007
0.150  0.0856  0.0006
0.250  0.0804  0.0006
0.350  0.0775  0.0006
0.450  0.0777  0.0007
0.550  0.0808  0.0008
0.650  0.0546  0.0006
0.750  0.0748  0.0009
0.850  0.0735  0.0009
0.950  0.0297  0.0004
1.050  0.0617  0.0010
1.150  0.0315  0.0006
1.250  0.0386  0.0009
1.350  0.0274  0.0007
1.450  0.0114  0.0004
1.550  0.0070  0.0003
1.650  0.0054  0.0004
1.750  0.0004  0.0001
