# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.102009 -----------------
#dely    BF
0.050  0.1114  0.0007
0.150  0.1130  0.0007
0.250  0.0918  0.0006
0.350  0.0978  0.0007
0.450  0.0718  0.0005
0.550  0.0936  0.0008
0.650  0.0479  0.0004
0.750  0.0809  0.0008
0.850  0.0678  0.0007
0.950  0.0557  0.0007
1.050  0.0334  0.0004
1.150  0.0608  0.0009
1.250  0.0248  0.0004
1.350  0.0278  0.0006
1.450  0.0274  0.0007
1.550  0.0075  0.0002
1.650  0.0025  0.0001
1.750  0.0041  0.0003
