# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702159 -----------------
#dely    BF
0.050  0.1629  0.0205
0.150  0.1197  0.0135
0.250  0.1092  0.0153
0.350  0.1132  0.0163
0.450  0.0672  0.0121
0.550  0.0454  0.0089
0.650  0.0368  0.0092
0.750  0.0171  0.0065
0.850  0.0155  0.0055
0.950  0.0056  0.0032
1.050  0.0040  0.0040
1.150  0.0040  0.0040
1.250  0.0016  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
