# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105617 -----------------
#dely    BF
0.050  0.2056  0.0015
0.150  0.1747  0.0013
0.250  0.1660  0.0013
0.350  0.1385  0.0012
0.450  0.1041  0.0010
0.550  0.0788  0.0008
0.650  0.0720  0.0008
0.750  0.0502  0.0006
0.850  0.0375  0.0005
0.950  0.0202  0.0003
1.050  0.0157  0.0003
1.150  0.0034  0.0001
1.250 -0.0041 -0.0001
1.350 -0.0010 -0.0000
1.450 -0.0021 -0.0001
1.550 -0.0029 -0.0001
1.650 -0.0004 -0.0000
1.750 -0.0002 -0.0001
