# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265225 -----------------
#dely    BF
0.050  0.4267  0.0031
0.150  0.3969  0.0030
0.250  0.3541  0.0028
0.350  0.3029  0.0026
0.450  0.2683  0.0024
0.550  0.2405  0.0024
0.650  0.1823  0.0020
0.750  0.1510  0.0018
0.850  0.1225  0.0016
0.950  0.0723  0.0011
1.050  0.0492  0.0009
1.150  0.0380  0.0008
1.250  0.0261  0.0006
1.350  0.0144  0.0004
1.450  0.0055  0.0002
1.550  0.0011  0.0001
1.650  0.0002  0.0000
1.750  0.0002  0.0000
