# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268943 -----------------
#dely    BF
0.050  0.3482  0.0013
0.150  0.3351  0.0013
0.250  0.3137  0.0012
0.350  0.2751  0.0011
0.450  0.2477  0.0011
0.550  0.2261  0.0010
0.650  0.1952  0.0009
0.750  0.1624  0.0008
0.850  0.1482  0.0008
0.950  0.1139  0.0007
1.050  0.0955  0.0006
1.150  0.0727  0.0005
1.250  0.0512  0.0004
1.350  0.0399  0.0004
1.450  0.0288  0.0003
1.550  0.0205  0.0003
1.650  0.0130  0.0002
1.750  0.0023  0.0001
