# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946881 -----------------
#dely    BF
0.050  0.1360  0.0203
0.150  0.1235  0.0218
0.250  0.1192  0.0184
0.350  0.1250  0.0228
0.450  0.0507  0.0106
0.550  0.0618  0.0146
0.650  0.1188  0.0259
0.750  0.0354  0.0107
0.850  0.0522  0.0151
0.950  0.0075  0.0037
1.050  0.0680  0.0227
1.150  0.0364  0.0149
1.250  0.0000  0.0000
1.350  0.0088  0.0088
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
