# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236314 -----------------
#dely    BF
0.050  0.3308  0.0023
0.150  0.2860  0.0021
0.250  0.2398  0.0018
0.350  0.2261  0.0018
0.450  0.2069  0.0017
0.550  0.2008  0.0018
0.650  0.1758  0.0017
0.750  0.1437  0.0015
0.850  0.1334  0.0015
0.950  0.1101  0.0014
1.050  0.0873  0.0012
1.150  0.0652  0.0010
1.250  0.0552  0.0009
1.350  0.0441  0.0009
1.450  0.0294  0.0007
1.550  0.0159  0.0005
1.650  0.0109  0.0004
1.750  0.0020  0.0001
