# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328788 -----------------
#dely    BF
0.050  0.4485  0.0035
0.150  0.3706  0.0030
0.250  0.3526  0.0030
0.350  0.3156  0.0028
0.450  0.3161  0.0029
0.550  0.2574  0.0025
0.650  0.2149  0.0022
0.750  0.2031  0.0023
0.850  0.1901  0.0023
0.950  0.1633  0.0021
1.050  0.1129  0.0016
1.150  0.1174  0.0018
1.250  0.0784  0.0014
1.350  0.0586  0.0012
1.450  0.0431  0.0010
1.550  0.0241  0.0007
1.650  0.0181  0.0007
1.750  0.0030  0.0002
