# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829908 -----------------
#dely    BF
0.050  0.1824  0.0225
0.150  0.1625  0.0189
0.250  0.1817  0.0237
0.350  0.0988  0.0156
0.450  0.0690  0.0115
0.550  0.0391  0.0080
0.650  0.0417  0.0104
0.750  0.0192  0.0047
0.850  0.0112  0.0040
0.950  0.0129  0.0049
1.050  0.0059  0.0024
1.150  0.0023  0.0010
1.250  0.0005  0.0004
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
