# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112034 -----------------
#dely    BF
0.050  0.6485  0.0254
0.150  0.5089  0.0204
0.250 -0.0803 -0.0033
0.350  0.1329  0.0058
0.450  0.2086  0.0099
0.550 -0.0147 -0.0008
0.650 -0.0950 -0.0054
0.750 -0.1774 -0.0114
0.850  0.0936  0.0065
0.950 -0.0511 -0.0043
1.050 -0.0239 -0.0022
1.150  0.0639  0.0065
1.250 -0.0248 -0.0034
1.350 -0.0459 -0.0081
1.450 -0.0082 -0.0029
1.550 -0.0148 -0.0043
1.650  0.0000  0.0000
1.750  0.0000  0.0000
