# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982677 -----------------
#dely    BF
0.050  0.1962  0.0249
0.150  0.1120  0.0204
0.250  0.1743  0.0239
0.350  0.1072  0.0170
0.450  0.0673  0.0147
0.550  0.0979  0.0209
0.650  0.1504  0.0336
0.750  0.0702  0.0140
0.850  0.0046  0.0023
0.950 -0.0096 -0.0029
1.050  0.0152  0.0062
1.150  0.0000  0.0000
1.250 -0.0031 -0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
