# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288825 -----------------
#dely    BF
0.050  0.4335  0.0005
0.150  0.4003  0.0004
0.250  0.3627  0.0004
0.350  0.3278  0.0004
0.450  0.2881  0.0004
0.550  0.2458  0.0003
0.650  0.2046  0.0003
0.750  0.1666  0.0003
0.850  0.1357  0.0002
0.950  0.1028  0.0002
1.050  0.0742  0.0001
1.150  0.0547  0.0001
1.250  0.0384  0.0001
1.350  0.0247  0.0001
1.450  0.0149  0.0000
1.550  0.0087  0.0000
1.650  0.0037  0.0000
1.750  0.0010  0.0000
