# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115982 -----------------
#dely    BF
0.050  0.0853  0.0088
0.150  0.1426  0.0127
0.250  0.1815  0.0169
0.350  0.1855  0.0188
0.450  0.0500  0.0056
0.550  0.1273  0.0152
0.650  0.0606  0.0090
0.750  0.0941  0.0145
0.850  0.1099  0.0191
0.950  0.0213  0.0044
1.050  0.0604  0.0123
1.150 -0.0010 -0.0003
1.250  0.0334  0.0136
1.350  0.0089  0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
