# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.09364 -----------------
#dely    BF
0.050  1.2150  0.0094
0.150  1.1951  0.0096
0.250  1.1687  0.0097
0.350  0.9638  0.0084
0.450  0.9610  0.0087
0.550  0.9241  0.0089
0.650  0.8047  0.0082
0.750  0.6444  0.0071
0.850  0.5390  0.0064
0.950  0.5313  0.0068
1.050  0.4668  0.0065
1.150  0.3861  0.0059
1.250  0.3750  0.0065
1.350  0.3229  0.0063
1.450  0.2384  0.0053
1.550  0.1289  0.0036
1.650  0.0683  0.0025
1.750  0.0028  0.0002
