# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.09145 -----------------
#dely    BF
0.050  1.3523  0.0125
0.150  1.2742  0.0120
0.250  1.1720  0.0116
0.350  0.9147  0.0094
0.450  1.0550  0.0113
0.550  0.9157  0.0105
0.650  0.8273  0.0102
0.750  0.6245  0.0082
0.850  0.6286  0.0091
0.950  0.5302  0.0083
1.050  0.4342  0.0077
1.150  0.4144  0.0081
1.250  0.3270  0.0074
1.350  0.2456  0.0063
1.450  0.1257  0.0040
1.550  0.0424  0.0018
1.650  0.0340  0.0022
1.750 -0.0034 -0.0007
