# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356195 -----------------
#dely    BF
0.050  0.0393  0.0015
0.150  0.0392  0.0016
0.250  0.0465  0.0019
0.350  0.0573  0.0024
0.450  0.0259  0.0012
0.550  0.0465  0.0023
0.650  0.0295  0.0016
0.750  0.0074  0.0004
0.850  0.0086  0.0006
0.950  0.0091  0.0006
1.050  0.0196  0.0018
1.150  0.0022  0.0002
1.250  0.0127  0.0016
1.350  0.0125  0.0021
1.450 -0.0021 -0.0005
1.550  0.0019  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
