# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11954 -----------------
#dely    BF
0.050  0.1876  0.0129
0.150  0.1496  0.0106
0.250  0.1710  0.0126
0.350  0.1560  0.0123
0.450  0.1543  0.0127
0.550  0.1001  0.0096
0.650  0.0923  0.0088
0.750  0.0636  0.0080
0.850  0.0477  0.0063
0.950  0.0382  0.0058
1.050  0.0163  0.0042
1.150  0.0119  0.0034
1.250  0.0053  0.0014
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
