# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170691 -----------------
#dely    BF
0.050  0.2645  0.0048
0.150  0.0996  0.0018
0.250  0.2231  0.0043
0.350  0.2103  0.0043
0.450  0.0197  0.0004
0.550  0.2786  0.0067
0.650  0.3956  0.0104
0.750 -0.0213 -0.0006
0.850  0.0949  0.0032
0.950  0.0847  0.0033
1.050  0.0237  0.0011
1.150  0.1424  0.0076
1.250 -0.0986 -0.0064
1.350  0.0277  0.0025
1.450 -0.0321 -0.0039
1.550 -0.0061 -0.0012
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
