1.56446 0.950733 0.815816 0.581181 1.44436 0.523524 0.887387 0.0708443 -0.96997 0.136136 4.52088 -0.233233 
1.87447 0.9595 0.92993 1.86687 0.529841 0.283283 1.20691 0.412046 -0.173173 0.196997 3.27766 0.0690691 
0.902603 0.512481 -0.289289 0.725726 0.755111 -0.183183 1.49409 0.891164 0.697698 1.10611 1.13404 0.837838 
0.60971 0.445613 -0.897898 0.115215 5.72232 0.295295 0.470871 1.67696 0.487487 0.546947 1.20332 0.059059 
1.12893 -0.0266009 -0.885886 0.79039 0.587259 -0.327327 0.189389 3.57695 0.323323 1.09279 1.13438 0.827828 
1.1004 0.342996 -0.353353 0.134234 4.53375 -0.313313 1.41612 -0.176994 -0.93994 0.980581 1.13432 0.727728 
0.526026 0.707805 -0.753754 0.526026 1.06011 -0.225225 0.765666 0.342365 -0.733734 0.155155 4.61623 0.76977 
1.14985 0.395517 -0.237237 0.343443 2.31871 0.697698 1.11562 1.00102 0.645646 0.195095 3.06629 -0.295295 
1.34575 0.976834 0.755756 0.834134 0.693149 -0.105105 1.68238 0.54188 0.245245 0.643944 0.514212 -0.711712 
1.43133 0.414748 -0.0450451 1.16697 0.101813 -0.665666 0.524124 0.94173 -0.409409 1.1004 0.9969 0.627628 
1.66717 1.02976 0.971972 0.645846 1.02775 0.063063 0.971071 1.24744 0.887888 0.174174 3.34347 -0.467467 
0.487988 0.847515 -0.685686 0.181782 3.40669 -0.143143 1.90681 0.263806 -0.105105 1.41802 0.541698 0.139139 
1.35526 0.662577 0.289289 0.683884 1.48404 0.82983 0.486086 1.45314 0.215215 1.06617 0.504364 -0.139139 
0.893093 0.498639 -0.321321 1.21832 0.264314 -0.387387 1.37427 -0.0432017 -0.75976 0.588789 1.67442 0.88989 
0.811311 1.06693 0.423423 1.65766 -0.269189 -0.97998 0.415716 2.11256 0.871872 1.07377 0.940518 0.521521 
0.687688 1.12525 0.299299 0.746647 1.51655 0.995996 1.95055 -0.148035 -0.711712 1.80601 0.479946 0.191191 
1.71852 0.364442 -0.00900902 0.706707 1.095 0.291291 0.126627 5.59803 0.855856 0.754254 1.29443 0.675676 
0.579279 1.53737 0.657658 1.12322 1.18132 0.921922 0.160861 3.59526 -0.543544 1.78889 0.881 0.787788 
1.73944 -0.259221 -0.937938 0.493694 0.701657 -0.881882 1.77748 -0.0815583 -0.65966 1.61772 0.488946 0.143143 
0.535536 1.22011 0.047047 0.744745 1.02897 0.261261 1.69379 0.780875 0.607608 1.6044 0.61632 0.329329 
0.763764 1.01302 0.269269 0.617317 1.64447 0.91992 1.1004 0.500466 -0.117117 1.40661 0.593382 0.211211 
0.531732 1.1659 -0.0470471 1.83834 -0.305601 -0.977978 1.63293 -0.0244991 -0.621622 1.54925 0.863984 0.67968 
1.6006 -0.256834 -0.981982 1.91061 0.235117 -0.147147 0.461361 1.41924 0.059059 1.55115 0.0240802 -0.57958 
1.25445 0.10647 -0.601602 0.731431 0.349253 -0.781782 1.77177 -0.281914 -0.961962 1.85165 0.846251 0.753754 
1.71471 -0.153857 -0.787788 1.03003 1.0044 0.57958 0.44995 2.01072 0.893894 1.18789 0.301721 -0.351351 
1.75085 -0.296304 -0.98999 1.96577 -0.0438011 -0.551552 1.92202 0.293191 -0.0570571 0.976777 1.13551 0.725726 
1.72422 -0.00910947 -0.567568 1.6957 0.622982 0.371371 1.35526 0.25422 -0.323323 0.636336 0.616777 -0.575576 
0.856957 0.461972 -0.421421 1.81742 0.233519 -0.175175 0.843644 1.31576 0.841842 0.645846 1.24527 0.389389 
0.75996 0.20982 -0.941942 1.33053 0.0827917 -0.593594 0.562162 1.55482 0.633634 0.398599 1.74728 0.225225 
1.05285 0.58798 -0.025025 0.196997 3.38976 0.237237 0.632533 0.810958 -0.293293 0.267367 2.32435 -0.0850851 
1.72042 0.0264038 -0.515516 1.78699 -0.0314188 -0.581582 0.436637 0.836799 -0.931932 1.59109 0.487525 0.131131 
1.87638 0.799016 0.68969 0.468969 0.964478 -0.58959 1.5987 0.819246 0.631632 0.778979 0.552351 -0.397397 
0.967267 1.29005 0.947948 0.434735 1.59984 0.203203 0.478478 0.778693 -0.827828 0.541241 1.54655 0.555556 
1.47127 -0.173829 -0.90991 1.44845 0.672388 0.349349 1.11371 0.590969 0.029029 0.305405 1.86498 -0.329329 
0.455656 1.05085 -0.51952 0.284484 2.18642 -0.0770771 1.9049 0.330864 -0.00500502 1.27918 0.398258 -0.149149 
1.78128 0.0511268 -0.459459 1.33624 1.12833 0.977978 0.659159 1.21336 0.371371 1.71662 0.419566 0.0730731 
1.58729 0.57923 0.267267 1.60821 0.0415471 -0.531532 0.33013 2.13724 0.313313 1.37998 0.18842 -0.409409 
0.997698 0.128977 -0.763764 1.77558 0.987759 0.943944 0.153253 3.95053 -0.305305 0.607808 0.711777 -0.503504 
0.64014 1.20869 0.321321 0.697197 0.370639 -0.813814 1.66907 0.328709 -0.0790791 1.04715 0.608624 0.00100099 
0.501301 1.68697 0.625626 1.82122 0.754577 0.607608 0.621121 1.44332 0.627628 0.7999 0.436227 -0.53954 
0.371972 1.5133 -0.297297 1.17457 0.582703 0.061061 0.978679 0.404274 -0.369369 1.8022 -0.275971 -0.943944 
0.33013 2.45618 0.791792 1.97718 0.891148 0.853854 0.716216 0.81747 -0.107107 1.26777 0.662965 0.241241 
0.196997 3.52188 0.435435 0.132332 4.21758 -0.88989 0.737137 0.459952 -0.605606 1.64625 0.248589 -0.207207 
0.887387 1.29725 0.86987 1.49029 1.06841 0.961962 0.68008 0.430987 -0.757758 1.34765 0.850724 0.567568 
0.944444 0.882917 0.313313 1.86306 0.571907 0.345345 0.25025 2.18695 -0.535536 1.4979 0.995507 0.855856 
1.68809 -0.0505822 -0.641642 0.877878 1.38109 0.983984 1.14985 1.01606 0.693694 1.42182 0.579197 0.197197 
1.26777 0.760384 0.387387 2 -0.172118 -0.735736 0.286386 2.26898 0.0690691 0.181782 3.54548 0.065065 
0.714314 1.07873 0.281281 1.51502 0.228706 -0.287287 1.00911 0.0456953 -0.877878 1.46747 0.285025 -0.223223 
0.571672 1.26107 0.221221 1.68999 0.377368 0.00100099 1.35335 0.924799 0.681682 0.849349 0.375211 -0.561562 
1.97337 0.0176718 -0.457457 1.09469 1.02927 0.671672 1.97147 0.320914 -0.00300302 0.269269 2.38227 0.027027 
1.66146 0.379832 -0.00500502 0.316817 1.60707 -0.603604 1.20501 0.500956 -0.0410411 1.87638 0.726953 0.581582 
0.961562 1.06175 0.5996 1.62533 0.671265 0.419419 0.712412 0.289751 -0.905906 1.02623 0.112573 -0.761762 
0.556456 0.501499 -0.963964 1.02052 1.18764 0.845846 1.61772 0.364838 -0.0430431 1.17838 0.580953 0.061061 
1.17077 0.321567 -0.333333 0.212212 2.65762 -0.513514 0.238839 3.30137 0.953954 0.670571 0.405562 -0.815816 
0.9996 1.24607 0.913914 0.794194 1.24531 0.665666 1.54354 0.0594655 -0.52953 0.21982 2.58316 -0.469469 
1.18789 0.283038 -0.379379 1.22783 0.4511 -0.101101 0.531732 0.720174 -0.715716 1.43133 -0.173766 -0.927928 
1.85546 0.773483 0.645646 0.244545 1.9714 -0.947948 0.56026 0.48439 -0.977978 0.512713 1.31707 0.113113 
1.61391 0.850188 0.683684 1.97908 0.0514387 -0.405405 1.71852 -0.246759 -0.925926 0.702903 1.5496 0.965966 
0.836036 0.549956 -0.317317 1.5036 0.753684 0.495495 0.683884 0.543217 -0.581582 1.18408 1.12283 0.877878 
0.894995 0.515807 -0.293293 1.3952 -0.138225 -0.891892 0.79039 0.373739 -0.647648 0.763764 1.29994 0.6997 
1.92012 -0.0707994 -0.603604 1.80791 -0.217033 -0.853854 0.746647 0.690497 -0.243243 1.5036 0.608224 0.277277 
0.295896 2.25092 0.149149 0.894995 1.22709 0.773774 1.86877 -0.20448 -0.817818 1.82693 0.916294 0.851852 
0.611612 1.49262 0.677678 1.24494 1.06184 0.825826 0.221722 2.96267 0.137137 0.877878 0.285463 -0.65966 
1.98669 0.418529 0.147147 1.95245 0.856525 0.795796 0.60971 1.1142 0.105105 1.01481 0.854858 0.341341 
0.929229 0.105265 -0.86987 1.62342 -0.197035 -0.883884 0.145646 4.66127 0.435435 0.946346 0.162267 -0.765766 
1.43323 0.719758 0.413413 0.737137 0.263781 -0.8999 0.347247 1.86336 0.045045 0.883584 1.26431 0.815816 
0.434735 2.05891 0.891892 0.775175 0.166688 -0.981982 0.341542 1.2948 -0.853854 1.04525 0.0585818 -0.825826 
0.303504 1.88472 -0.319319 0.807508 1.2788 0.735736 0.577377 1.58503 0.723724 1.38759 0.299323 -0.239239 
1.22212 0.0905375 -0.645646 0.174174 4.15485 0.74975 0.526026 0.895969 -0.471471 1.71281 0.834085 0.693694 
1.33053 0.975571 0.745746 1.50931 0.306361 -0.173173 1.34575 0.760645 0.431431 1.07948 0.865321 0.413413 
1.76607 -0.123283 -0.725726 1.14034 0.620326 0.0930931 1.02052 0.242819 -0.571572 0.134234 5.34646 0.905906 
0.558358 1.24492 0.157157 0.328228 1.82013 -0.179179 1.86687 0.950208 0.913914 1.20501 0.149983 -0.567568 
1.83834 0.786019 0.65966 1.10991 1.03331 0.68969 0.598298 0.514904 -0.823824 0.68008 0.923418 -0.019019 
0.672472 1.17956 0.349349 1.03193 0.135833 -0.721722 1.74895 -0.161124 -0.787788 1.81361 -0.222144 -0.85986 
0.573574 1.68175 0.857858 0.898799 0.293939 -0.621622 1.94675 -0.138056 -0.697698 1.06236 0.172877 -0.63964 
0.991992 1.09616 0.681682 0.763764 0.720765 -0.169169 0.634434 1.0615 0.0870871 0.41952 1.40874 -0.163163 
1.83263 0.732383 0.577578 0.482282 0.8456 -0.711712 1.72422 0.504673 0.203203 1.92963 0.911092 0.871872 
0.782783 0.218758 -0.891892 0.318719 2.28102 0.425425 1.14034 0.493549 -0.0970971 1.03383 1.21164 0.893894 
0.653453 1.41796 0.665666 1.98669 0.657404 0.505505 0.274975 2.88836 0.85986 1.31532 -0.0531304 -0.805806 
1.41992 0.98415 0.803804 1.36476 0.520516 0.0810811 1.57588 0.413987 0.015015 1.65576 0.555972 0.257257 
0.969169 0.478716 -0.267267 0.128529 5.34615 0.58959 1.74134 0.190105 -0.263263 0.592593 0.773366 -0.451451 
1.28108 -0.0668863 -0.845846 1.24875 -0.0219917 -0.797798 1.07187 0.693353 0.149149 0.122823 4.67012 -0.76977 
0.805606 1.34873 0.837838 0.510811 1.37774 0.197197 0.672472 1.06345 0.175175 1.84595 0.72187 0.565566 
0.398599 1.87672 0.419419 0.661061 0.55 -0.61962 1.53594 0.642015 0.341341 1.21071 0.788052 0.393393 
0.436637 1.50405 0.0690691 0.758058 1.39963 0.83984 1.8003 0.993511 0.95996 1.15746 -0.0671901 -0.925926 
1.61011 0.279955 -0.173173 0.446146 1.03792 -0.583584 0.877878 0.753872 0.043043 1.7984 -0.0536968 -0.611612 
1.9049 0.724541 0.585586 1.47698 0.775997 0.517517 0.929229 0.648406 -0.0550551 1.74324 0.915674 0.825826 
0.948248 0.0634998 -0.911912 0.805606 0.773556 -0.025025 1.75275 0.343861 -0.029029 0.662963 1.35995 0.5996 
1.51311 0.780383 0.53954 1.93343 0.588829 0.389389 1.7033 -0.191404 -0.847848 1.48268 0.494093 0.0970971 
1.38378 0.303254 -0.235235 0.828428 0.342094 -0.63964 0.136136 4.661 -0.023023 0.815115 0.153136 -0.941942 
1.40851 -0.1372 -0.883884 0.278779 1.68241 -0.901902 1.22973 0.292828 -0.337337 0.961562 0.255714 -0.60961 
0.307307 2.19238 0.181181 1.20881 0.0789261 -0.671672 1.45986 0.41006 -0.0390391 1.76226 0.474017 0.169169 
1.61201 0.314185 -0.121121 0.246446 1.97533 -0.911912 1.34194 0.607185 0.199199 1.61201 0.707862 0.469469 
0.507007 1.48718 0.347347 0.280681 1.81907 -0.673674 1.12132 0.797942 0.345345 1.28679 0.125747 -0.553554 
0.233133 2.99294 0.393393 0.257858 2.76047 0.437437 1.26206 0.216844 -0.431431 0.917818 0.427391 -0.399399 
1.83453 -0.0713456 -0.627628 0.541241 1.76807 0.887888 1.98669 -0.132619 -0.67968 1.51502 0.360822 -0.0890891 
1.01291 0.77997 0.227227 1.34004 0.622537 0.221221 1.16697 0.500828 -0.0670671 1.84024 0.31058 -0.0530531 
1.62533 0.189511 -0.303303 0.486086 0.703155 -0.90991 1.85546 0.864229 0.781782 0.153253 4.6845 0.795796 
1.44845 -0.00153348 -0.661662 0.263564 2.1879 -0.341341 1.47127 -0.19785 -0.945946 1.62152 0.153064 -0.359359 
1.74134 0.857354 0.737738 1.4047 0.166955 -0.429429 1.96386 0.332841 0.013013 1.88589 0.809316 0.707708 
0.101902 6.29475 0.0710711 1.76607 0.367813 0.011011 0.883584 1.00274 0.423423 0.68959 1.16807 0.367367 
0.837938 0.111846 -0.971972 1.31151 0.560808 0.113113 0.851251 0.939364 0.287287 0.470871 0.910953 -0.661662 
1.2031 0.149483 -0.56957 0.786587 0.883409 0.111111 1.33433 -0.0466842 -0.785786 0.803704 1.01297 0.331331 
0.813213 1.11714 0.501501 1.96006 0.863266 0.807808 1.93534 0.699269 0.555556 1.64434 -0.0418842 -0.643644 
1.93724 0.109097 -0.329329 0.345345 1.67995 -0.245245 1.86306 -0.0953424 -0.655656 1.22022 0.546414 0.037037 
1.00911 0.815701 0.277277 0.782783 0.392243 -0.631632 0.83984 0.997568 0.359359 0.280681 1.81106 -0.685686 
1.52262 0.896525 0.717718 1.87447 0.492426 0.229229 0.56977 0.65359 -0.695696 1.71852 1.02902 0.987988 
0.881682 0.29301 -0.643644 0.628729 1.12798 0.173173 1.43323 0.799828 0.533534 0.642042 0.950852 -0.0610611 
0.358659 1.99052 0.323323 0.714314 0.751777 -0.209209 1.14605 0.062395 -0.73974 0.79039 0.674002 -0.197197 
1.03954 0.96538 0.52953 0.202703 3.39621 0.383383 0.417618 1.31956 -0.307307 1.08138 0.506638 -0.123123 
0.695295 0.876243 -0.0590591 1.14414 1.14159 0.877878 1.06046 0.494231 -0.159159 0.459459 1.24613 -0.209209 
0.41001 1.93903 0.57958 1.84404 0.11236 -0.349349 1.8041 -0.0214539 -0.561562 1.24685 0.28839 -0.333333 
1.11181 0.46517 -0.161161 1.06236 0.826781 0.341341 0.337738 2.36204 0.715716 0.965365 0.588064 -0.107107 
0.605906 0.979295 -0.107107 0.577377 1.65842 0.833834 1.53213 0.261378 -0.231231 1.16697 0.113823 -0.647648 
0.503203 1.48599 0.331331 0.216016 2.4193 -0.791792 0.91972 1.10522 0.61962 1.63483 -0.109026 -0.747748 
0.113313 5.72832 0.165165 0.984384 1.0077 0.541542 0.693393 0.775998 -0.213213 1.03574 -0.00121663 -0.923924 
0.630631 0.919418 -0.135135 1.27918 0.577081 0.119119 1.76416 0.54569 0.277277 1.02813 1.07093 0.677678 
1.7033 0.10352 -0.405405 1.14985 1.07878 0.787788 0.198899 3.71117 0.765766 0.948248 0.0181268 -0.97998 
0.390991 1.58485 -0.0650651 0.550751 1.05649 -0.149149 0.48989 0.733021 -0.84985 0.33013 1.6288 -0.449449 
0.195095 2.83675 -0.63964 1.22593 0.929655 0.615616 0.95966 0.051513 -0.917918 1.5017 0.642123 0.327327 
1.70711 0.549744 0.265265 1.63864 0.417197 0.043043 1.36286 -0.0433264 -0.765766 1.68809 0.65003 0.409409 
1.3952 -0.020789 -0.715716 1.20501 0.786538 0.387387 1.70521 0.00701913 -0.54955 0.584985 0.444371 -0.965966 
0.756156 1.11349 0.407407 1.27347 0.519258 0.029029 1.99239 -0.315029 -0.951952 0.953954 0.140889 -0.78979 
0.883584 0.850611 0.195195 1.03574 0.0788533 -0.803804 1.60821 -0.0585403 -0.681682 1.38949 1.11541 0.985986 
0.95966 1.14447 0.721722 1.98859 0.0605764 -0.389389 0.820821 0.19308 -0.873874 1.17267 1.0987 0.833834 
1.04525 0.293454 -0.473473 1.55305 0.112989 -0.445445 1.95626 0.363461 0.057057 0.56026 0.81668 -0.479479 
1.43894 0.517822 0.113113 1.36096 -0.104061 -0.857858 1.2982 0.701905 0.317317 1.65005 1.00836 0.933934 
1.56637 0.609942 0.305305 1.53023 0.315274 -0.151151 1.25445 -0.143081 -0.975976 0.638238 1.23434 0.355355 
0.326326 2.21176 0.391391 1.25636 0.24449 -0.393393 0.982482 0.161546 -0.72973 0.429029 1.32706 -0.235235 
0.311111 1.72266 -0.485485 0.333934 2.15531 0.373373 0.406206 1.34637 -0.331331 0.341542 1.93802 0.111111 
0.381481 1.07562 -0.88989 1.54545 0.764908 0.52953 0.476577 0.865408 -0.705706 1.11752 0.817223 0.371371 
0.160861 3.83414 -0.185185 1.74324 0.293797 -0.107107 0.626827 0.461139 -0.831832 0.354855 2.18704 0.58959 
1.75846 0.96189 0.8999 0.777077 0.958704 0.209209 0.320621 2.12371 0.207207 0.448048 1.91931 0.747748 
1.31722 0.374545 -0.163163 0.295896 1.51694 -0.951952 0.280681 2.43561 0.251251 1.65195 0.974556 0.883884 
1.65766 0.789068 0.607608 1.52072 -0.166547 -0.877878 0.119019 5.75124 0.603604 1.3952 1.08818 0.947948 
1.14224 0.10428 -0.67968 1.14605 0.840408 0.427427 0.37007 1.75563 0.053053 1.83644 0.921162 0.861862 
1.30771 1.03597 0.823824 1.91822 -0.263973 -0.893894 0.75996 0.276545 -0.841842 0.164665 3.97759 0.167167 
0.510811 1.16822 -0.117117 0.659159 1.29476 0.493493 1.42182 0.39904 -0.0730731 1.12132 0.711199 0.215215 
0.309209 2.12492 0.0990991 1.16126 0.9906 0.663664 1.63103 -0.078759 -0.703704 1.66527 0.277535 -0.157157 
1.55495 -0.22781 -0.955956 1.66717 -0.0498532 -0.647648 0.463263 1.22808 -0.219219 1.34004 1.02289 0.821822 
1.903 0.602101 0.401401 0.292092 2.10679 -0.109109 0.666767 1.44121 0.72973 1.80791 -0.18634 -0.807808 
0.236937 3.02384 0.505505 0.415716 0.871473 -0.98999 0.579279 0.926168 -0.259259 1.29439 0.914197 0.633634 
1.2963 0.936162 0.667668 1.11562 -0.0158679 -0.87988 0.727628 0.273733 -0.901902 0.255956 2.87623 0.583584 
0.584985 0.444371 -0.965966 0.997698 1.27131 0.94995 1.73564 0.717099 0.525526 1.16126 0.576906 0.043043 
0.868368 1.10078 0.551552 0.293994 1.94322 -0.333333 0.972973 0.733706 0.119119 0.126627 4.62652 -0.601602 
0.373874 1.22835 -0.711712 1.75085 -0.116146 -0.71972 0.21031 3.55618 0.793794 1.36476 0.758057 0.437437 
1.53403 0.264866 -0.225225 0.575475 1.67942 0.85986 1.51502 0.157978 -0.393393 1.58158 0.409861 0.011011 
0.7999 0.404199 -0.587588 0.583083 1.07247 -0.029029 0.368168 1.72048 -0.013013 0.718118 0.89652 0.015015 
0.465165 1.88971 0.781782 0.286386 2.35305 0.195195 0.809409 1.2903 0.755756 0.446146 0.949848 -0.715716 
0.980581 0.0226801 -0.93994 0.883584 0.697144 -0.035035 1.63483 0.757064 0.551552 1.01672 0.794967 0.253253 
0.626827 1.16575 0.225225 0.619219 0.745854 -0.423423 0.248348 2.847 0.425425 1.52072 0.75826 0.509509 
1.56256 0.545541 0.207207 0.723824 0.649322 -0.345345 1.64815 0.00259523 -0.575576 0.493694 0.797741 -0.737738 
0.860761 0.741603 0.00300299 0.721922 0.841138 -0.0610611 1.14795 0.189587 -0.547548 0.208408 2.74574 -0.463463 
1.34004 0.559816 0.127127 0.843644 0.844686 0.135135 0.953954 0.792124 0.187187 0.765666 0.240943 -0.885886 
