0.552653 1.43685 0.427427 1.94104 0.803727 0.713714 0.482282 0.8069 -0.76977 0.482282 0.698806 -0.931932 73.1452 40.1399 1.38171 44.2582 0.317976 9.75285 16.0782 -18.2641 -6.44951 -62.4376 13.5796 -12.1396 
0.512713 0.775262 -0.6997 1.18408 0.702458 0.247247 1.57778 0.739118 0.503503 1.49029 0.769477 0.513513 48.7231 0.488612 6.63568 23.4822 -27.0494 7.1483 12.2363 -1.01147 7.77091 -32.289 33.5202 -2.87826 
1.86877 0.0397332 -0.451451 1.54735 0.624279 0.319319 1.44274 0.824925 0.575576 0.885485 0.300585 -0.627628 -155.53 27.8789 3.65826 -152.155 -11.2685 6.49447 -34.3296 -20.9779 4.89669 174.811 22.646 4.02946 
0.567868 0.926901 -0.291291 0.767568 0.771348 -0.0870871 0.402402 1.149 -0.64965 1.15175 0.610791 0.0870871 46.9016 2.78439 3.65983 30.0988 -18.4175 8.06189 6.48823 6.59691 -0.388044 39.0864 32.2759 -2.05841 
1.70521 0.626227 0.379379 0.946346 0.962967 0.435435 0.383383 1.70791 0.0710711 0.982482 0.744722 0.145145 -25.7372 -24.8972 -3.59818 12.9616 -19.3022 -1.16065 -24.6518 14.3684 -3.2237 25.9326 42.413 -4.06343 
0.261662 3.07021 0.955956 1.25826 0.96035 0.681682 1.06236 0.631944 0.049049 1.73183 0.233482 -0.201201 62.8597 47.135 -6.94583 31.071 16.0515 -0.395135 63.867 -14.9216 -2.93376 79.7549 -28.1523 1.14646 
0.214114 3.54244 0.853854 1.81932 -0.0497605 -0.5996 1.76607 -0.0685681 -0.643644 0.101902 6.43354 0.279279 156.628 26.7858 -5.67767 -14.8847 77.9483 -9.96139 31.4994 0.793489 1.55606 -148.206 -47.1344 6.74843 
1.62152 0.0703249 -0.483483 1.6976 0.344986 -0.0450451 0.527928 1.4561 0.375375 1.68619 0.167367 -0.315315 -128.323 16.8594 1.62111 -154.567 25.9428 2.62173 -50.9842 -1.20132 0.167579 220.905 -9.34684 -3.54195 
0.661061 0.483275 -0.71972 1.16887 0.19434 -0.525526 1.0034 0.154708 -0.71972 0.634434 0.474316 -0.793794 46.1607 -31.4976 6.90119 -109.465 -83.1217 27.2632 10.8798 2.15309 -1.44553 -18.8552 64.2763 -11.3574 
0.158959 3.49182 -0.76977 1.70711 0.487023 0.171171 1.32482 0.547923 0.101101 1.56066 -0.13856 -0.81982 107.41 41.4569 -4.17426 11.6763 34.7099 -0.835667 73.1098 -9.86414 -3.41867 188.498 -56.2017 -2.29089 
1.24114 0.0531961 -0.68969 1.84214 0.107379 -0.357357 1.35145 0.685251 0.321321 0.187487 3.68312 0.431431 -119.49 -6.77354 -4.68683 -207.856 5.12229 1.61259 -85.6571 -0.684436 4.42293 -49.6233 -70.8613 9.40303 
0.866466 0.226954 -0.761762 0.651552 1.2313 0.381381 0.845546 1.10989 0.535536 1.52262 0.33737 -0.121121 -116.668 -51.4251 -5.215 -69.9177 -37.1378 -2.58624 -34.2226 10.07 -7.05123 167.191 15.2927 4.50849 
0.598298 1.04337 -0.031031 1.34765 0.258206 -0.321321 1.57017 0.697034 0.437437 0.343443 1.70884 -0.217217 98.9759 4.30289 3.54071 17.7506 -6.55396 3.82506 -16.7815 9.28196 5.29744 -95.7634 -42.0659 -6.86658 
1.91632 0.148717 -0.275275 1.99239 0.173398 -0.219219 0.385285 1.02846 -0.935936 1.11181 0.178252 -0.591592 -84.1783 8.03253 1.67497 -136.639 12.0748 12.4528 -38.5966 -6.27621 -0.468987 227.984 6.69979 6.46917 
0.255956 2.18896 -0.447447 1.05095 1.21629 0.915916 0.206507 2.51498 -0.851852 1.88208 0.947452 0.913914 42.2149 37.7084 -8.74444 48.7675 17.5995 3.24696 23.208 -15.7898 0.540851 -49.0068 54.1475 2.36878 
1.37998 -0.142535 -0.905906 1.69189 -0.172869 -0.823824 0.769469 0.441012 -0.57958 1.86116 -0.0549583 -0.595596 -148.081 5.43078 -3.31718 -170.695 31.3766 7.21043 -43.2409 -18.6117 2.40224 238.607 -53.7519 -10.0175 
0.44995 0.979154 -0.653654 1.82693 0.505268 0.235235 0.605906 1.60518 0.831832 0.628729 0.650234 -0.543544 83.7334 15.0797 4.46789 37.2819 -3.99558 12.5846 -5.64743 1.47867 0.759947 15.5595 58.1217 -11.4138 
0.796096 0.965822 0.249249 1.26587 1.08275 0.86987 1.08899 0.566581 -0.027027 1.13844 0.315658 -0.365365 12.0183 11.8551 1.77154 28.6049 -20.4421 3.30027 52.9212 6.95371 3.33384 82.4626 8.31204 0.851195 
1.03574 1.16514 0.825826 1.65385 0.571094 0.279279 1.02813 0.338291 -0.421421 1.13083 0.975994 0.61962 136.03 2.83497 8.78986 33.7942 -23.6887 2.23774 40.705 2.78767 1.5308 -115.672 36.5782 -6.40236 
0.921622 0.731463 0.061061 0.695295 1.23923 0.485485 1.23924 0.356915 -0.235235 0.274975 2.49068 0.263263 -14.5207 -20.7656 1.42107 15.1547 -9.41134 2.39831 3.79217 19.9399 4.16559 -120.103 -38.8448 -0.227969 
1.4028 0.513205 0.0890891 0.942543 0.35715 -0.477477 1.81361 -0.310221 -0.991992 1.28488 0.376031 -0.179179 -9.23058 -4.192 0.700265 -120.334 -27.2451 5.3385 34.8296 16.8006 -4.06635 30.0073 30.6737 2.15258 
1.6044 0.784467 0.581582 0.126627 4.38898 -0.957958 0.132332 4.7367 -0.111111 1.28869 -0.0978444 -0.887888 10.0258 -48.8384 0.103176 17.0808 0.862529 -9.12096 34.9946 24.0446 -1.37506 257.309 3.53782 -2.44179 
0.145646 4.96821 0.895896 1.18218 0.285625 -0.379379 0.195095 3.40258 0.209209 0.468969 1.97069 0.91992 129.857 41.1442 -5.17224 20.192 63.0972 -2.69203 -17.4933 5.32053 0.650896 -97.0841 -53.0776 2.63097 
1.4998 0.818814 0.591592 1.0034 0.93539 0.451451 1.27918 0.226108 -0.407407 1.03003 1.14185 0.785786 29.8499 -32.5384 -2.79382 16.7876 -25.044 -0.138284 8.56229 7.90097 -5.47323 -130.331 39.0431 -4.38775 
1.28869 1.05516 0.841842 1.4998 0.590615 0.249249 1.55876 0.202234 -0.309309 0.162763 4.34305 0.647648 125.843 -25.5829 2.91128 26.1198 -24.4615 -3.83244 24.4179 38.7359 4.40721 -136.243 -20.3069 1.84581 
1.32292 0.205648 -0.413413 1.80601 0.690797 0.507507 0.17988 3.0794 -0.68969 1.09089 1.12872 0.817818 -129.419 10.3474 -1.15125 -70.9692 11.1264 -15.1341 -84.402 -0.910814 -1.24999 -50.3817 50.4298 -12.7473 
1.10611 0.0597665 -0.773774 0.44995 1.53964 0.187187 0.988188 0.722297 0.117117 1.43704 0.171438 -0.407407 -191.685 -26.5606 -6.95664 -147.355 10.4104 -14.7561 -23.1515 -7.14257 -2.37065 201.66 -17.9812 0.127373 
1.73754 -0.225458 -0.887888 1.27157 1.00309 0.753754 1.61011 0.641604 0.369369 1.52833 -0.115251 -0.797798 -269.116 49.8009 4.47648 -203.845 10.691 11.5844 -19.4456 -10.2485 3.45987 251.897 -52.2908 -8.63071 
0.993894 0.000638679 -0.95996 1.93534 0.932806 0.905906 0.545045 0.552142 -0.923924 0.103804 6.57797 0.667668 -190.181 -16.9156 -8.03997 -180.768 -52.6844 -6.00312 -86.6156 9.16106 -4.81119 -56.8436 -62.9121 18.8294 
0.638238 1.12891 0.197197 0.408108 1.0268 -0.7998 1.73183 0.0212966 -0.51952 0.322523 1.45542 -0.777778 42.064 3.79392 1.64133 34.2248 6.23079 13.532 37.3073 13.6243 0.571573 -144.938 -19.0637 -5.53864 
1.85736 0.216646 -0.189189 0.95015 1.05769 0.581582 1.11752 0.420877 -0.223223 1.57778 0.590988 0.281281 -142.792 5.57448 -0.639391 -68.0746 -7.98406 6.71951 -8.88705 -8.82699 3.21217 27.9892 19.3938 -0.497977 
1.85355 0.569657 0.339339 0.900701 1.03976 0.499499 0.438539 2.03019 0.867868 0.780881 1.3257 0.765766 -48.2067 -23.5835 -4.08127 13.3925 -11.1689 -2.31287 -58.8327 22.4653 -3.34703 -81.2045 8.80121 -16.8334 
1.08519 0.549947 -0.0550551 1.79459 0.205946 -0.223223 0.782783 0.165378 -0.971972 1.55305 0.146351 -0.395395 12.4617 -18.7351 -0.831741 -102.657 -39.5426 6.89667 28.1865 -2.39124 0.876285 134.402 -31.1576 -5.95876 
0.628729 1.3762 0.545546 0.274975 1.98624 -0.493494 0.217918 2.51502 -0.60961 1.91441 0.728219 0.593594 58.0051 14.053 2.8588 48.9116 21.6363 13.0313 26.8928 -10.3146 6.03365 2.83628 44.2453 -3.10473 
0.818919 0.427085 -0.525526 1.1023 1.11334 0.803804 1.4047 0.200318 -0.379379 0.235035 2.4197 -0.433433 -85.319 -31.3161 -3.39559 -42.28 -33.6816 -3.52536 -15.8425 33.9578 1.71639 -117.482 -27.6178 3.39177 
1.67858 0.359911 -0.029029 1.44655 0.496812 0.0850851 1.06807 0.775538 0.269269 0.238839 2.14836 -0.775776 -60.7344 -0.957377 0.290267 -59.3946 -7.41748 -8.40832 -59.3433 8.3507 1.89833 -70.4243 -54.1358 3.58406 
1.50931 -0.192741 -0.921922 0.37958 2.29438 0.925926 0.252152 2.44935 -0.113113 0.467067 1.32365 -0.0590591 -268.655 16.7941 3.15128 -137.622 61.5175 -18.7849 -96.5257 -9.27893 1.69985 0.861387 -15.5845 -9.2545 
0.632533 0.777595 -0.343343 0.9996 1.03789 0.601602 1.27347 1.03304 0.7998 1.38378 0.991855 0.797798 3.40743 -12.2378 2.65613 29.5522 -28.1315 0.999712 -17.2384 -10.2823 1.46702 -61.8118 42.5784 -0.0580909 
1.67097 0.320268 -0.0910911 1.03764 0.458059 -0.233233 1.40661 0.107625 -0.517518 1.12513 0.0874034 -0.717718 -67.3819 4.33186 1.89823 -157.918 -21.8594 6.4725 26.7246 6.34019 0.182758 169.109 9.704 4.57251 
0.413814 1.59914 0.0910911 1.32102 0.310432 -0.257257 0.495596 1.69491 0.615616 1.94104 0.454089 0.189189 120.048 28.5652 -0.315491 28.5718 22.4873 13.8142 16.2918 -4.3702 1.33835 84.4662 21.2482 -2.3841 
0.335836 1.98838 0.139139 1.91251 0.761912 0.643644 0.362462 1.14984 -0.90991 0.491792 1.09498 -0.299299 80.9012 45.5581 -1.28563 45.6168 18.2189 9.28479 1.13126 -12.1587 -8.01775 -71.9606 -4.46313 -4.7216 
0.423323 1.49519 -0.013013 0.91021 0.620018 -0.119119 1.03574 0.316394 -0.447447 0.2997 2.03545 -0.133133 87.9725 31.3456 -0.247523 31.436 10.044 7.89349 28.3527 3.10354 4.39485 -134.323 -44.9465 -6.42616 
0.786587 0.819354 0.015015 0.166567 4.20168 0.56957 0.938739 0.327859 -0.525526 0.276877 2.21989 -0.119119 -1.71182 -22.7681 4.79757 23.2177 -3.96589 -2.3604 10.4366 13.0254 5.87406 -129.345 -48.5954 -2.20496 
1.45986 0.161843 -0.411411 1.37618 1.12251 0.98999 1.34765 0.224844 -0.371371 0.383383 2.1643 0.755756 -185.494 21.2926 -0.0106563 -104.642 -0.191009 -8.77565 -36.5637 14.8055 2.27763 -92.866 -40.734 0.643234 
0.923524 1.08502 0.593594 0.217918 2.50568 -0.623624 0.474675 1.00688 -0.501502 1.53594 0.465861 0.0770771 61.9262 -9.0323 8.08591 47.7349 -7.49202 6.30224 40.0699 -2.11296 0.328815 54.1454 14.8751 1.1027 
1.68238 0.399088 0.031031 1.31532 0.846322 0.543544 1.42753 1.0298 0.875876 0.938739 0.661484 -0.025025 -86.2729 1.67119 -0.370765 -21.3835 -27.3055 1.97607 -34.0111 -10.2453 -0.354585 64.1175 8.41289 -2.11305 
0.590691 0.584658 -0.73974 0.200801 2.93086 -0.359359 1.04715 0.696701 0.133133 0.151351 3.95068 -0.383383 -5.68185 -37.7306 8.69267 21.2228 -19.6963 2.92361 -11.5594 25.9881 7.97693 -109.336 -49.7791 5.63877 
1.03383 1.0168 0.601602 1.86116 0.334715 -0.011011 0.586887 1.06005 -0.0370371 1.68238 0.305674 -0.109109 120.284 -5.88759 6.1816 26.9951 -19.4459 3.27306 28.5147 12.3855 1.29783 109.396 8.40389 -3.22096 
0.155155 4.65093 0.821822 1.31341 1.15129 1 1.4028 0.275664 -0.267267 0.693393 0.6252 -0.439439 40.8005 51.5357 -6.87641 31.5782 16.8355 -6.80834 67 -22.7967 -5.73336 -63.7473 27.8 1.20007 
0.72002 0.553881 -0.495496 1.00531 0.509819 -0.185185 1.1955 0.853462 0.481481 1.36667 -0.168735 -0.951952 10.3086 -24.113 3.20981 -36.5331 -49.1455 5.93039 23.9341 16.8742 -2.77993 261.234 -37.6994 -0.48676 
0.986286 1.27602 0.945946 0.52032 1.08673 -0.205205 1.54545 -0.150558 -0.843844 0.581181 1.34694 0.377377 127.287 2.49636 8.66425 45.0912 -13.9503 8.39643 71.009 23.8883 0.923697 -151.498 6.84689 -9.93509 
0.617317 0.845106 -0.279279 1.45606 0.7555 0.477477 1.68048 -0.0889099 -0.701702 0.332032 1.49364 -0.635636 31.0764 1.36425 4.61058 12.8684 -18.8533 1.65983 20.3399 30.1812 1.26437 -136.545 -4.35527 -4.89648 
0.514615 1.56203 0.487487 1.15175 1.12991 0.865866 0.718118 1.20879 0.483483 1.64054 0.241927 -0.219219 41.1895 35.9467 -3.69903 42.7301 3.23727 10.5951 48.0659 -4.07424 -0.621597 122.165 -8.51115 -0.954689 
0.482282 1.66365 0.515515 0.499399 1.13265 -0.213213 1.6044 0.972631 0.863864 1.92202 0.217124 -0.171171 64.76 27.4603 -3.85386 40.4102 10.0296 7.3495 50.4818 -21.3128 2.76435 115.365 -37.9978 -4.28388 
0.758058 0.704352 -0.203203 1.01672 0.608137 -0.027027 0.558358 0.580341 -0.83984 1.35526 0.275572 -0.291291 17.9932 -13.5937 2.32487 -8.3742 -34.8865 8.41379 16.2853 2.41611 -2.67466 136.658 -5.28835 3.02933 
0.463263 1.51633 0.213213 0.87978 0.593499 -0.195195 1.31151 0.818367 0.499499 0.227427 3.14819 0.523524 89.6855 32.3123 -0.579469 38.76 6.9678 6.20015 2.80525 0.431119 5.97978 -102.378 -63.7695 1.12389 
1.81742 0.64588 0.443443 1.90681 0.22644 -0.161161 1.05095 0.837291 0.347347 1.76607 0.142283 -0.327327 38.7681 -29.736 -3.63163 -29.2387 -26.1943 0.0319576 4.48046 7.00589 -2.25375 173.61 -13.7078 -3.35995 
1.49029 1.06707 0.95996 0.453754 0.933931 -0.703704 1.09089 -0.0109414 -0.891892 0.771371 1.09555 0.405405 100.334 -52.0264 -4.32425 31.5592 -30.0367 0.72381 52.0595 25.4309 -0.49508 -139.902 21.0889 -10.1701 
0.826527 0.937715 0.251251 0.326326 2.484 0.7998 1.75085 0.600479 0.355355 0.60971 0.769896 -0.411411 21.1926 -13.8505 5.6035 37.511 -9.84349 4.46067 27.7253 -11.6691 1.51537 -56.3405 21.5815 -9.68684 
0.864565 1.20943 0.70971 0.261662 1.8785 -0.831832 0.103804 6.03883 -0.141141 1.79459 0.0484754 -0.459459 80.8339 3.28635 8.07533 49.6564 7.65661 9.38567 58.1157 14.6873 3.68218 171.581 -3.53276 -15.1079 
0.847447 0.222092 -0.793794 1.76036 0.788014 0.63964 1.68809 0.149593 -0.341341 0.691491 0.873273 -0.0710711 -99.0065 -33.9382 -2.46285 -151.203 -66.0712 2.18332 -24.3319 15.8368 -5.64771 -46.5166 35.3167 -0.805452 
0.699099 1.18754 0.415415 1.24304 -0.127746 -0.95996 1.92392 0.606471 0.413413 0.952052 0.0301239 -0.957958 157.053 14.2847 5.43841 4.26729 4.75985 8.49779 51.4263 -11.8747 8.47551 179.054 19.8242 9.78568 
1.23163 -0.124335 -0.961962 1.34384 0.413011 -0.0910911 1.63864 0.956335 0.851852 0.699099 1.48647 0.863864 -198.813 5.23115 -6.05925 -205.122 1.97386 1.47622 -101.757 -16.0441 -2.11012 -46.2253 -59.581 -14.7093 
0.748549 0.987258 0.205205 0.531732 1.18325 -0.021021 1.13273 0.752187 0.285285 0.476577 1.93434 0.897898 31.8139 -1.99776 2.23187 35.7946 -8.34028 5.59099 -6.96547 15.2641 6.30495 -107.112 -51.7556 -4.03617 
1.9962 -0.28361 -0.903904 0.394795 0.997997 -0.921922 0.815115 0.793696 0.019019 0.408108 1.0695 -0.735736 -258.384 38.6049 7.03724 -150.716 36.7032 9.24859 -80.4031 -20.7158 2.72338 -31.6508 -32.8545 -13.5497 
1.06236 0.822778 0.335335 0.451852 1.80326 0.591592 1.60631 0.565139 0.253253 0.744745 0.976923 0.183183 12.1911 -24.6925 4.32341 28.8546 -14.3891 1.70328 15.8151 -1.91709 -1.05857 -74.4308 6.42695 -6.84072 
0.716216 1.31257 0.635636 1.48839 0.389691 -0.0570571 0.546947 1.11391 -0.0750751 0.143744 4.72845 0.449449 121.855 28.6039 2.90718 40.613 10.2944 13.1777 -5.13577 12.047 10.1951 -100.177 -56.6617 6.52312 
0.906406 0.530873 -0.257257 0.982482 0.455136 -0.289289 1.02432 1.27874 0.985986 0.337738 2.30065 0.623624 -10.9095 -15.4535 -0.281459 -10.636 -24.186 -0.621716 -74.0375 16.2482 -1.83125 -41.6637 -52.9227 10.8419 
1.94294 0.591221 0.395395 0.191291 3.95456 0.93994 0.773273 0.538364 -0.427427 0.349149 1.73861 -0.127127 -49.2429 -37.1494 0.265287 1.09052 -7.35695 -6.44089 -19.3762 6.24878 -0.996779 -97.9698 -43.1628 -1.50373 
0.122823 4.77288 -0.615616 1.2031 0.772694 0.365365 0.980581 0.322942 -0.489489 1.14985 0.709124 0.233233 81.842 44.2467 -6.55672 23.6923 24.8684 -3.49303 57.7717 -26.783 -2.53487 -65.3893 4.26108 -2.23872 
0.99009 0.867855 0.337337 0.533634 0.721245 -0.707708 1.56066 -0.175926 -0.875876 0.548849 1.73976 0.86987 33.2943 -5.16117 1.74823 12.4044 -12.8337 4.78458 29.4451 33.9652 0.578424 -151.679 -14.3761 -9.14166 
1.64625 -0.249179 -0.953954 0.940641 0.60006 -0.115115 1.38188 0.186451 -0.411411 1.11371 0.00112057 -0.855856 -238.592 46.4679 3.82109 -188.545 25.6222 11.81 -12.2648 -12.6117 5.39753 227.428 -12.6119 6.35143 
1.8022 0.895719 0.813814 1.43704 0.618495 0.263263 1.16126 0.793095 0.367367 1.18028 -0.00976615 -0.823824 69.6758 -39.7652 -4.83394 6.63602 -31.5244 -4.17416 42.1342 17.6689 -4.28537 213.119 -4.87651 7.19356 
0.491792 0.79739 -0.745746 1.53594 0.903577 0.733734 1.33814 -0.0560474 -0.797798 1.81742 0.00265116 -0.521522 32.7389 12.5523 7.72674 8.9382 -20.5726 9.00237 79.5506 25.6245 0.721582 89.7633 -9.81024 -9.81907 
0.292092 2.77003 0.885886 1.54354 -0.0899984 -0.753754 1.28679 1.09326 0.897898 0.908308 1.19799 0.745746 163.201 28.4447 -5.9798 22.0154 32.9636 4.56431 -24.3695 -37.705 -5.46708 -92.0411 -19.511 -14.4397 
1.71281 0.190856 -0.271271 0.653453 1.22446 0.375375 1.12893 0.0414585 -0.783784 0.837938 0.949912 0.285285 -148.209 1.21282 0.779892 -99.1369 12.2691 7.25781 -9.45685 -8.08515 1.60709 -79.5351 8.83319 -9.99168 
1.90681 0.322524 -0.017017 0.980581 0.451054 -0.297297 1.95816 0.411187 0.129129 1.6006 -0.122049 -0.77978 -64.2967 5.55161 1.00107 -134.626 -23.4757 4.61627 18.4069 8.56523 -2.82984 223.294 -38.8954 -6.31904 
0.778979 1.28232 0.697698 1.8003 0.553126 0.299299 1.91822 0.827647 0.743744 1.81552 -0.13577 -0.72973 114.058 30.6623 5.5158 28.2359 -6.79264 8.94736 65.2119 2.92612 4.20465 190.793 -53.078 -12.6336 
1.79079 0.030546 -0.487487 0.176076 3.32134 -0.441441 0.896897 1.29631 0.87988 0.508909 1.40775 0.235235 -194.687 6.91479 4.9549 -59.4535 53.1379 -3.43353 -83.2164 -13.5021 -1.81132 -13.3861 -39.3779 3.28867 
0.83033 0.979559 0.319319 0.269269 2.8827 0.777778 1.88969 0.939417 0.903904 1.68048 0.395513 0.025025 28.8313 -10.9513 5.27882 35.0016 -6.56567 3.65954 36.7163 -11.3942 3.44278 71.8617 -10.9875 -3.81896 
0.545045 1.02589 -0.213213 0.371972 2.31934 0.911912 0.191291 3.64496 0.475475 0.573574 0.923756 -0.279279 30.7022 -9.36802 5.60255 48.3489 9.4487 6.86546 1.75413 4.65029 0.791014 -40.3553 30.5111 -13.8342 
1.52643 0.543176 0.189189 1.30581 0.793798 0.459459 1.302 0.924668 0.653654 0.767568 0.944833 0.173173 -41.0528 -8.24397 -1.67849 -4.04223 -26.5043 -0.0754753 -32.2885 -3.70405 -2.14687 -20.9421 2.39897 -4.33656 
1.41231 0.0857787 -0.547548 1.61201 0.498346 0.155155 1.80601 0.339824 -0.019019 0.661061 0.830245 -0.199199 -145.163 14.4202 -0.806922 -191.758 -7.34245 6.16094 -45.4712 -13.4898 -0.139716 -12.7007 20.1247 -7.49203 
0.476577 0.91345 -0.633634 1.59299 0.281534 -0.177177 0.345345 2.35521 0.767768 1.01291 0.0980406 -0.795796 100.6 4.11765 5.57109 22.986 -2.1178 10.33 27.2731 13.55 8.20688 205.741 39.6743 3.57256 
0.982482 0.615275 -0.0490491 1.39139 1.09743 0.95996 0.434735 0.905899 -0.837838 1.77177 -0.252555 -0.917918 -59.5237 -1.1393 -0.279118 4.17993 -22.9446 5.01089 31.6909 20.6266 -6.42783 257.867 -38.9941 -4.71982 
0.877878 0.72051 -0.00700702 1.03954 0.480957 -0.197197 0.408108 1.63266 0.109109 1.7965 0.0294169 -0.487487 28.714 -7.22739 1.93737 1.55887 -13.1759 1.40608 5.07686 21.6769 -1.93282 212.46 -4.67516 -7.43818 
0.706707 1.41528 0.771772 1.01101 0.621012 -0.013013 1.97718 -0.169779 -0.737738 1.46557 -0.0587123 -0.73974 113.322 38.7512 2.95394 22.3612 21.4368 19.4939 94.306 13.9259 2.49464 113.432 -26.6526 -2.84104 
1.84975 0.506307 0.243243 0.360561 1.797 0.047047 1.16887 1.04975 0.757758 0.664865 0.346984 -0.915916 -67.6138 -28.0892 -0.296932 6.44308 -16.6535 0.557694 -13.8085 -25.9779 -1.55643 94.6738 63.4122 -5.54079 
0.548849 0.590754 -0.853854 1.01291 0.362271 -0.399399 1.11942 0.569373 0.00100099 0.425225 1.56453 0.101101 65.7412 -10.7 8.77766 -0.417955 -38.3391 11.8788 -17.9168 25.0352 6.07 -98.6774 -20.3359 -7.52069 
1.91061 0.22711 -0.159159 1.63674 0.110714 -0.417417 1.70901 -0.184645 -0.835836 1.42943 0.998516 0.82983 -55.3316 -0.145286 0.963416 -181.708 1.86653 4.9614 -26.3763 -7.28834 0.539009 -87.8476 53.9462 6.8072 
0.103804 6.51124 0.567568 0.693393 0.613189 -0.457457 1.00721 0.473926 -0.237237 1.54354 1.02431 0.917918 92.4387 47.3652 -6.90212 29.2442 18.9888 -6.1356 33.5665 -36.787 -5.07399 -118.893 38.3692 5.84591 
1.72993 -0.0303447 -0.597598 1.16316 0.0955898 -0.677678 0.931131 0.325393 -0.537538 1.42372 1.01231 0.847848 -124.771 27.9667 4.6102 -200.149 12.7264 2.81086 -64.23 -27.7107 6.75917 -59.8426 37.0668 0.417047 
0.636336 0.878339 -0.183183 1.62913 0.653002 0.393393 0.807508 1.0426 0.381381 0.313013 1.85169 -0.273273 43.5757 2.10516 4.64431 29.0946 -14.7695 3.59756 -26.0982 18.6314 0.237809 -83.5749 -34.7848 1.78574 
0.149449 3.82138 -0.657658 0.773273 0.977414 0.231231 1.0015 1.03401 0.597598 0.655355 1.1509 0.269269 74.7565 37.8568 -7.02483 41.172 23.8428 6.88064 14.5435 -27.2109 -9.28557 -78.3857 -26.8149 -4.7548 
1.63483 0.319348 -0.105105 0.6002 1.22949 0.253253 0.619219 1.47316 0.667668 0.160861 3.8675 -0.135135 -113.582 -8.23826 -0.427466 -22.2266 18.0021 3.88915 -66.999 20.6579 4.78969 -53.295 -46.4143 11.8839 
0.238839 2.02025 -0.967968 1.78318 -0.209482 -0.84985 1.81171 0.118521 -0.349349 0.944444 0.88959 0.323323 171.315 20.9331 -6.53409 -1.16116 61.5448 7.93675 36.6474 -24.9172 -4.14597 -93.6644 9.50296 -2.69648 
0.704805 1.32829 0.637638 0.168468 3.14965 -0.943944 0.714314 0.555606 -0.503504 1.96577 0.407259 0.125125 65.2163 12.6198 5.66116 45.0146 8.87973 13.1986 66.0303 -20.1015 3.92646 30.0661 -14.7848 -0.96902 
0.468969 0.78699 -0.855856 1.05285 0.609332 0.00700699 1.24494 0.792276 0.421421 1.65385 0.86068 0.713714 68.0837 7.02245 6.36341 26.7673 -22.9212 8.88547 7.78938 -6.15951 8.40754 -42.9472 41.8613 1.11882 
1.23544 0.0729135 -0.663664 1.41421 0.752422 0.453453 0.661061 1.43611 0.70971 1.01101 1.26558 0.953954 -176.463 7.66063 -5.15986 -95.9873 11.4413 -0.690816 -93.5321 -9.22586 -7.85764 -69.3356 33.4269 -9.06607 
1.13083 0.850551 0.431431 0.849349 1.30803 0.837838 1.79459 0.189932 -0.247247 0.72953 1.14155 0.403403 10.9488 -24.5879 0.65912 28.3926 -15.9284 4.83824 30.3182 14.2357 -2.71201 -113.675 11.3456 -10.5032 
1.03003 0.0555681 -0.843844 1.88589 0.510388 0.259259 1.08709 0.705057 0.179179 0.683884 1.53875 0.911912 -143.42 -22.6836 -7.23551 -187.081 -28.1479 -8.00489 -84.8932 2.02177 -9.24535 -74.0506 -41.1466 -10.2306 
1.51882 0.473202 0.0810811 1.61011 0.976563 0.871872 0.273073 1.91028 -0.631632 1.02052 1.20099 0.865866 -78.7834 4.36011 0.499624 2.21478 -14.6464 0.0367046 -61.0531 10.5674 -4.51574 -84.0531 45.6038 -10.8116 
1.00721 1.13183 0.74975 0.503203 0.85878 -0.60961 1.3001 0.211427 -0.417417 0.119019 5.75791 0.613614 97.6981 -2.61496 6.24234 37.9943 -16.3598 4.19674 39.0949 32.8105 11.1619 -146.461 -33.4756 -1.6758 
0.444244 0.873218 -0.83984 0.822723 0.604982 -0.253253 1.52452 0.243434 -0.261261 0.969169 0.0436694 -0.91992 73.2636 15.4333 4.74661 19.3645 -18.2006 11.0851 74.5469 7.68141 7.31804 139.249 37.7382 6.91637 
1.79269 0.379808 0.037037 0.917818 1.15736 0.695696 0.628729 0.55415 -0.687688 1.8954 -0.297343 -0.94995 -107.451 -9.4536 -3.03459 -36.707 -19.9669 5.52483 29.6674 4.14053 -1.50242 248.269 -61.2305 -11.2805 
1.65385 0.720558 0.503503 0.991992 1.30033 0.987988 1.36476 -0.0813433 -0.821822 0.623023 0.975784 -0.0690691 -33.1217 -33.7267 -6.15756 8.06247 -23.396 -0.501991 39.0816 20.0753 -3.48187 -108.269 31.0744 -6.07766 
0.874074 1.04128 0.469469 1.63103 0.368298 -0.033033 0.432833 1.51152 0.061061 0.17037 4.06163 0.487487 106.173 6.54092 5.31015 32.1102 -3.81272 6.80203 -23.3513 27.5034 7.40956 -88.2608 -41.0152 5.83488 
0.801802 0.80533 0.017017 1.46366 0.280815 -0.231231 0.9996 0.795013 0.237237 1.55876 0.502497 0.141141 65.1274 -10.1442 2.56634 -3.73824 -17.6711 3.7717 3.85769 -0.866141 0.777723 59.8328 16.9107 -0.889743 
0.21982 3.01153 0.173173 0.10951 5.62721 -0.279279 0.908308 0.802974 0.153153 0.465165 1.41329 0.0670671 60.4655 23.0442 -2.35525 37.358 44.8142 2.54728 26.5003 -25.8853 -6.54588 -110.917 -43.7987 -2.12622 
