0.134134 0.32499 0.600601 0.990991 0.0429557 0.238238 0.877878 0.0953068 0.456456 0.0780781 0.449622 0.713714 148.246 23.0455 -3.8708 11.0506 47.8632 10.7444 14.3599 -1.3191 4.93305 -124.155 -53.0112 0.445287 
0.833834 0.175512 0.892893 0.049049 0.574769 0.806807 0.808809 0.11579 0.53954 0.167167 0.200493 0.175175 39.8132 -59.4311 -0.739842 31.0779 -16.4549 -2.16018 16.9535 12.8136 -5.68917 -109.427 -0.197913 -7.68347 
0.995996 0.0105463 0.0870871 0.777778 0.173931 0.865866 0.308308 0.116996 0.141141 0.003003 0.877288 0.381381 -243.817 55.7713 7.32448 -198.548 -0.660891 11.7175 -77.0633 -7.08583 10.2763 -57.5171 -84.4283 8.85764 
0.963964 0.167494 0.887888 0.661662 0.176622 0.830831 0.902903 0.148541 0.735736 0.906907 0.0158778 0.0800801 20.1928 -32.8113 -4.6124 5.78004 -27.1072 -1.67388 51.1184 22.1829 -6.0129 211.792 -37.5959 -9.03989 
0.585586 0.210529 0.962963 0.732733 0.054767 0.221221 0.476476 0.194891 0.760761 0.705706 0.0426389 0.152152 198.228 -33.0797 5.19127 25.839 -25.7403 1.484 48.218 17.8888 -3.18671 206.128 -22.4792 -1.67421 
0.51952 0.0928342 0.311311 0.283283 0.108724 0.0770771 0.428428 0.124299 0.352352 0 1 0.772773 -86.7331 -4.20184 -6.5954 -122.868 -50.4524 5.84454 -49.7227 18.4082 3.07294 -87.2715 -56.7649 8.56047 
0.888889 0.114571 0.595596 0.721722 0.0143672 0.004004 0.525526 0.119864 0.417417 0.972973 0.000199489 0.014014 45.5556 -25.4018 -2.14061 -152.435 -17.2498 2.21991 19.0974 9.43944 -2.0887 239.087 -54.038 -11.7564 
0.570571 0.119276 0.483483 0.012012 0.784657 0.495495 0.748749 0.0417616 0.139139 0.382382 0.11702 0.299299 -70.8397 -27.9857 1.47645 -46.6133 2.42195 -5.67995 38.3128 -1.77481 -3.0749 -5.64289 45.3796 2.77832 
0.73974 0.0217088 0.0670671 0.813814 0.186182 0.942943 0.978979 0.0860191 0.435435 0.113113 0.305047 0.355355 -258.86 44.8159 2.81277 -197.018 14.7424 1.80185 -65.768 1.71801 2.12803 -70.6058 -42.706 -3.68264 
0.990991 0.120967 0.654655 0.693694 0.0450162 0.153153 0.0710711 0.450392 0.510511 0.38038 0.234087 0.915916 34.6392 -24.2097 -1.78831 -38.6272 4.98959 -2.78971 -77.8535 11.9867 -4.89421 -79.208 7.91681 -14.4156 
0.178178 0.207887 0.254254 0.710711 0.100257 0.451451 0.0930931 0.386823 0.492492 0.0740741 0.362143 0.19019 102.613 17.0726 3.13411 39.3107 13.0302 9.63037 -28.7414 25.4576 9.99286 -89.8402 -36.2618 1.8109 
0.288288 0.133967 0.225225 0.424424 0.0676237 0.0820821 0.818819 0.1537 0.736737 0.379379 0.0704727 0.049049 58.2118 -10.6105 7.96018 -54.7564 -62.4521 15.1179 14.5795 -0.177715 4.07055 147.566 65.1933 4.00284 
0.717718 0.0720572 0.317317 0.860861 0.0346405 0.16016 0.367367 0.112921 0.218218 0.264264 0.142212 0.217217 -56.7659 -6.09721 -1.35929 -194.404 -13.9908 8.58232 -47.5809 -26.17 0.832305 3.89528 21.978 -10.881 
0.86987 0 0 0.0880881 0.375096 0.441441 0.26026 0.264957 0.790791 0.794795 0.195947 0.997998 -284.145 32.6435 7.50201 -135.603 57.1247 -12.0567 -94.919 -30.7493 5.93334 0.873189 54.0887 4.25004 
0.215215 0.315476 0.958959 0.199199 0.288721 0.774775 0.823824 0.197033 0.95996 0.698699 0.190062 0.928929 69.9318 30.5113 -3.48193 41.2972 22.4671 13.7528 23.9637 -46.9842 3.27767 -92.9774 19.3901 1.2963 
0.299299 0.1532 0.347347 0.870871 0.14969 0.768769 0.382382 0.104183 0.194194 0.329329 0.243832 0.88989 20.862 -4.98133 4.91285 6.75352 -30.1696 4.90371 -11.7817 14.3508 0.472705 -122.698 -20.4264 -20.2855 
0.825826 0.152497 0.771772 0.267267 0.211299 0.57958 0.737738 0.157333 0.725726 0.123123 0.301589 0.423423 5.62603 -38.2451 -2.95065 19.2276 -21.1131 0.0970835 -18.9373 19.0994 2.37506 -92.9039 -37.5887 -1.95315 
0.646647 0.0543956 0.193193 0.0630631 0.549079 0.970971 0.78979 0.191077 0.917918 0.322322 0.096858 0.1001 -198.062 -8.92324 0.0611355 -114.183 22.6884 -20.9593 -38.8713 -37.0273 2.18949 133.471 44.249 -3.06952 
0.907908 0.0321112 0.176176 0.88989 0.099586 0.510511 0.606607 0.20357 0.898899 0.778779 0.164481 0.825826 -163.797 31.225 4.72851 -175.76 -0.468178 14.3145 -78.4118 -30.5299 6.46441 49.8671 23.3292 -1.21269 
0.545546 0.178914 0.773774 0.998999 0.108402 0.584585 0.787788 0.132291 0.616617 0.88989 0.00598596 0.023023 94.0885 -13.0139 4.27771 6.78511 -19.435 0.00207942 61.4531 20.3948 -2.26245 219.1 -46.785 -11.3182 
0.397397 0.173118 0.605606 0.362362 0.182043 0.605606 0.702703 0.0449133 0.136136 0.00700701 0.865936 0.624625 27.8664 -4.76309 3.07512 12.8885 -9.89131 3.36078 26.964 29.7798 6.98334 -142.921 -27.5397 1.15271 
0.35035 0.165953 0.503504 0.820821 0.181556 0.920921 0.841842 0.0443833 0.185185 0.212212 0.140077 0.0500501 4.60001 8.18076 4.51569 7.91526 -21.138 4.66643 34.5879 10.1621 -6.43634 -98.1544 44.6417 -9.74894 
0.511512 0.0746097 0.211211 0.508509 0.220346 0.964965 0.856857 0.0166567 0.048048 0.814815 0.171568 0.875876 -172.295 -18.0042 -9.09872 -121.726 -25.7121 3.38202 -5.18975 5.41458 -2.26386 -75.6643 60.4854 7.29537 
0.437437 0.126749 0.412412 0.44044 0.10925 0.318318 0.187187 0.221988 0.326326 0.04004 0.581407 0.621622 -2.48864 -11.7366 0.0631253 -17.8251 -17.5378 -6.79523 -61.2216 25.8511 0.553935 -67.0296 -44.1433 11.8548 
0.033033 0.618188 0.522523 0.046046 0.575367 0.734735 0.117117 0.325579 0.423423 0.233233 0.207874 0.478478 60.0866 24.7064 -2.72698 41.9162 53.5984 8.6764 14.5951 -18.9646 -7.68844 -78.6265 -7.87419 -4.27674 
0.025025 0.733486 0.813814 0.701702 0.0475698 0.17017 0.908909 0.17269 0.860861 0.980981 0.18055 0.96997 157.738 33.0064 -5.25638 17.6437 34.5769 1.43495 14.8548 -43.619 -3.06142 -57.8947 22.6036 9.75522 
0.479479 0.147257 0.558559 0.641642 0.159724 0.731732 0.144144 0.336316 0.681682 0.361361 0.13108 0.344344 -3.84353 -5.98175 1.57654 15.7336 -17.4042 0.222642 -14.541 12.7059 0.574698 60.306 60.055 -6.37578 
0.603604 0.103868 0.424424 0.172172 0.316268 0.7998 0.996997 0.0180547 0.0920921 0.0640641 0.42288 0.341341 -98.2724 -23.5541 0.191896 -56.2111 28.1818 -10.6092 -3.23991 23.5175 1.48001 -128.579 -27.4705 4.6134 
0.21021 0.186203 0.275275 0.177177 0.171877 0.0640641 0.215215 0.150231 0.0690691 0.615616 0.109745 0.462462 40.037 1.6352 3.04013 40.5574 -20.2974 14.3711 35.648 -2.65312 3.11313 65.8094 5.49163 1.03787 
0.113113 0.354435 0.581582 0.429429 0.201787 0.793794 0.786787 0.0642356 0.268268 0.931932 0.0526535 0.281281 58.645 33.1487 -6.11039 20.5714 30.6084 13.5674 86.7747 -0.22733 -1.17196 74.4307 -31.4051 -1.66036 
0.500501 0.178366 0.736737 0.551552 0.103423 0.381381 0.678679 0.198962 0.912913 0.617618 0.114074 0.486486 94.1332 -6.60759 5.51145 18.3086 -26.2685 0.740235 8.87277 -2.72045 2.67621 80.293 4.32335 -1.86967 
0.455455 0.0699652 0.138138 0.862863 0.0368081 0.172172 0.845846 0.138104 0.665666 0.476476 0.0616447 0.109109 -49.0031 -44.0866 -7.91608 -189.503 -18.5941 -18.3387 -25.1059 -3.34684 -0.972358 216.087 15.808 14.3349 
0.565566 0.100864 0.385385 0.816817 0.0728476 0.347347 0.903904 0.0825154 0.398398 0.107107 0.360861 0.593594 -28.2253 -15.7005 -2.77573 -123.28 -3.99822 -8.05599 -42.3623 16.3575 0.958597 -95.7669 -33.653 -0.0167239 
0.962963 0.0843588 0.459459 0.0560561 0.460828 0.366366 0.229229 0.203751 0.389389 0.49049 0.199165 0.848849 -127.826 -12.2696 2.82839 -24.0945 12.0262 1.76347 -56.2881 -16.2281 -4.10166 -60.7956 21.3914 -4.68636 
0.53954 0.137761 0.557558 0.504505 0.13976 0.537538 0.570571 0.188109 0.797798 0.845846 0.0527356 0.257257 -0.956021 -9.74956 0.982775 -8.33425 -24.1475 1.45794 13.122 5.76568 -1.82198 203.414 -26.7164 -6.22418 
0.733734 0.185629 0.908909 0.32032 0.202429 0.644645 0.542543 0.21277 0.904905 0.613614 0.0274564 0.026026 72.5 -46.6548 -1.87711 31.9394 -26.8729 -0.547612 49.0715 18.9041 -4.59088 247.03 -26.0942 5.6071 
0.818819 0.0610156 0.298298 0.6997 0.092045 0.403403 0.887888 0.108252 0.525526 0.670671 0.106604 0.474474 -109.685 13.8416 1.75321 -193.264 -1.83413 8.80069 -25.8826 -10.5179 2.13463 98.9251 5.08489 -2.45466 
0.0690691 0.365946 0.0920921 0.541542 0.150202 0.620621 0.304304 0.175686 0.433433 0.867868 0.183171 0.953954 87.9999 40.6002 -4.55702 38.5447 12.4016 2.02528 21.8181 -34.0182 -1.29646 -75.3175 33.768 13.3785 
0.183183 0.261122 0.551552 0.132132 0.257707 0.249249 0.311311 0.174797 0.442442 0.313313 0.18229 0.535536 52.8196 13.7637 -0.0585084 47.8969 11.5507 14.4344 25.5383 -19.2231 0.173649 -69.0583 -6.78954 -4.62354 
0.428428 0.0843012 0.184184 0.87988 0.0717962 0.361361 0.944945 0.0101227 0.039039 0.865866 0.139194 0.720721 -42.5463 -38.8963 -5.60563 -185.468 -28.4334 -11.0195 -4.99653 11.0899 -6.07179 -22.1147 51.4552 6.06155 
0.118118 0.309461 0.394394 0.45045 0.122156 0.396396 0.434434 0.183921 0.663664 0.277277 0.241128 0.771772 100.952 39.1835 -2.63073 35.665 18.4822 9.90172 -0.191061 -10.7873 -2.09255 -102.724 -38.1075 -6.71511 
0.623624 0.177658 0.815816 0.753754 0.190666 0.944945 0.691692 0.0738699 0.279279 0.741742 0.134598 0.653654 43.2553 -11.5758 1.73581 19.8913 -28.1495 -0.924036 50.9558 18.2836 -2.11563 -45.9266 42.0438 3.57836 
0.0960961 0.31796 0.22022 0.758759 0.0763966 0.345345 0.397397 0.198295 0.694695 0.272272 0.107294 0.0520521 134.021 31.1108 -3.73535 28.2104 25.8181 9.01863 22.3662 -37.7306 -4.21177 16.0093 49.2212 -7.02749 
0.0670671 0.504423 0.770771 0.135135 0.224099 0.0940941 0.446446 0.158196 0.544545 0.674675 0.194421 0.940941 65.1995 29.001 -5.13947 41.631 24.302 6.72054 29.2947 -41.8605 -4.12264 -117.776 33.4099 5.32733 
0.593594 0.105409 0.426426 0.156156 0.338074 0.828829 0.572573 0.2043 0.881882 0.988989 0.114536 0.622623 -96.238 -24.6474 0.17537 -8.0354 -2.48249 -4.7176 -22.853 -15.8251 -1.61431 113.849 3.89449 1.95994 
0.686687 0.0574186 0.228228 0.301301 0.269017 0.958959 0.998999 0.0858951 0.439439 0.713714 0.137353 0.656657 -199.733 -7.13614 -1.31297 -110.462 32.2273 2.95665 -16.5204 -15.0461 2.35775 11.2039 23.9979 1.52578 
0.172172 0.31246 0.763764 0.866867 0.086022 0.432432 0.596597 0.224295 0.998999 0.941942 0.16381 0.871872 124.399 31.6484 -3.20881 31.2661 11.4477 4.86633 4.12612 -39.2715 -0.806869 -2.00698 18.0172 4.53911 
0.438438 0.234994 0.970971 0.433433 0.100187 0.263263 0.77978 0.204307 0.981982 0.419419 0.231068 0.947948 168.827 23.9333 10.7561 44.4077 -20.8713 0.363841 2.97079 -9.72347 1.32396 -120.3 -4.46865 -26.126 
0.138138 0.323005 0.618619 0.882883 0.107191 0.548549 0.73974 0.138578 0.630631 0.438438 0.0960376 0.254254 110.876 35.3255 -2.62755 20.7206 20.6143 4.18916 52.2066 -22.0084 3.35049 65.4858 10.8304 8.68822 
0.265265 0.200501 0.514515 0.168168 0.177121 0.047047 0.2002 0.275454 0.653654 0.42042 0.208905 0.831832 36.4246 1.71947 1.29508 45.1932 -4.09906 12.1146 -14.4777 4.32906 0.322823 -94.9721 18.2539 -13.6775 
0.0740741 0.360992 0.148148 0.787788 0.101557 0.488488 0.922923 0.191728 0.961962 0.732733 0.0387798 0.143143 117.856 37.3951 -4.08935 20.2328 25.9646 1.92449 57.7947 -19.6908 -0.262447 203.726 -57.1963 -5.67046 
0.823824 0.196548 0.997998 0.296296 0.265057 0.927928 0.453453 0.0910567 0.208208 0.025025 0.702482 0.737738 73.3254 -68.9156 -5.17475 35.7836 -19.9488 -2.98128 31.3646 31.0536 6.34169 -139.95 -36.7201 0.114227 
0.877878 0.0889466 0.46046 0.865866 0.0183824 0.0760761 0.0610611 0.414118 0.146146 0.0680681 0.371151 0.139139 -8.44018 -15.1513 -0.511144 -114.524 42.689 -28.0247 -87.9468 16.1507 4.24894 -42.6522 -38.3854 4.42314 
0.605606 0.188962 0.863864 0.01001 0.83127 0.616617 0.044044 0.48121 0.1001 0.224224 0.243368 0.637638 68.6285 -42.0996 5.35393 51.4748 -4.13252 -0.406156 -9.60131 28.336 -0.652793 -85.0908 2.90867 -5.20356 
0.725726 0.0195136 0.0500501 0.124124 0.28919 0.353353 0.502503 0.0443019 0.013013 0.708709 0.144384 0.691692 -262.313 16.4527 1.07175 -211.787 14.8936 11.8251 -24.1849 -26.3545 5.16772 -12.4241 17.9928 -3.73737 
0.023023 0.699777 0.554555 0.249249 0.24702 0.720721 0.468468 0.124279 0.392392 0.411411 0.112647 0.312312 63.7386 28.2852 -5.05892 30.5008 36.7411 3.2899 67.9646 -29.2559 1.16542 7.85023 8.35764 6.98524 
0.744745 0.0337607 0.131131 0.19019 0.236426 0.462462 0.457457 0.204619 0.792793 0.199199 0.217278 0.409409 -228.963 15.9114 0.556278 -113.002 32.8829 10.3851 -85.1477 -18.8103 0.653752 -7.74632 -26.8024 -5.94977 
0.219219 0.153036 0.136136 0.937938 0.141436 0.743744 0.435435 0.169032 0.588589 0.205205 0.174282 0.205205 51.7535 2.42859 8.15782 22.2552 -27.9804 12.0579 -3.98816 5.99943 -0.379535 -68.1232 12.5935 -12.2846 
0.325325 0.245298 0.870871 0.560561 0.072597 0.225225 0.756757 0.150782 0.6997 0.991992 0.0101419 0.0710711 152.864 33.4127 6.02563 22.0044 12.5648 18.1783 66.777 -0.873842 4.66088 202.38 -60.9652 -12.8642 
0.0880881 0.469179 0.902903 0.109109 0.264635 0.0920921 0.580581 0.193322 0.830831 0.576577 0.134025 0.567568 64.1332 26.7739 -4.77596 42.4232 29.5857 7.44292 37.4627 -38.1401 -3.62547 6.95863 -7.67326 3.86053 
0.0620621 0.529015 0.805806 0.694695 0.102739 0.457457 0.662663 0.207906 0.950951 0.385385 0.168497 0.575576 117.606 39.7692 -5.0039 29.256 19.6735 -3.99423 11.9173 -36.8031 -4.0134 -28.8508 -16.5355 -2.96412 
0.15015 0.288806 0.520521 0.640641 0.14366 0.646647 0.147147 0.258171 0.301301 0.152152 0.195527 0.0650651 85.2686 36.6945 -2.00504 46.129 19.4628 10.5178 -4.29763 -3.00753 -4.56873 -87.0475 -14.4793 -7.03123 
0.820821 0.0768241 0.38038 0.571572 0.214983 0.981982 0.0850851 0.403499 0.477477 0.126126 0.270746 0.284284 -166.747 13.5942 -1.23358 -24.8498 12.5066 -5.24812 -70.5176 19.4398 1.98487 -49.2817 -20.9564 -3.71212 
0.0810811 0.404168 0.474474 0.595596 0.143691 0.621622 0.503504 0.0977814 0.287287 0.987988 0.0701119 0.387387 90.1821 42.6494 -5.60061 17.9427 28.2621 2.5864 69.9941 -11.445 -0.332984 62.6534 -30.9482 -1.69883 
0.784785 0.0335556 0.145145 0.378378 0.106649 0.231231 0.597598 0.224375 1 0.021021 0.687679 0.483483 -182.895 38.0148 2.73584 -177.102 1.47556 -0.564759 -101.628 -8.41076 5.15998 -12.6294 -85.4362 11.3631 
0.171171 0.325287 0.824825 0.455455 0.137194 0.48048 0.810811 0.10724 0.496496 0.722723 0.174667 0.857858 95.6958 39.7976 -2.79404 25.3184 19.2495 6.70354 39.6202 -25.7628 -0.327495 -98.5541 34.7704 4.72029 
0.0990991 0.351891 0.428428 0.807808 0.047371 0.21021 0.157157 0.259352 0.367367 0.129129 0.386891 0.921922 153.052 26.4271 -4.79602 19.9894 55.3753 11.1271 -21.7152 1.04694 3.23387 -90.3811 -56.7232 8.09879 
0.68969 0.198834 0.957958 0.138138 0.362525 0.843844 0.254254 0.155468 0.215215 0.135135 0.320248 0.613614 90.6483 -56.6093 2.74427 48.6959 -22.0657 -0.153532 11.069 21.5855 -1.35891 -111.497 -34.3402 3.41176 
0 1 0.647648 0.0910911 0.418779 0.708709 0.139139 0.315624 0.542543 0.401401 0.100145 0.234234 61.5231 24.1799 -2.71161 41.4685 50.3608 6.36632 45.4707 -25.4116 -2.98005 89.9955 37.9979 4.81077 
0.90991 0.138316 0.723724 0.757758 0.0384377 0.145145 0.218218 0.302653 0.858859 0.048048 0.458695 0.188188 70.054 -36.0685 -3.36475 -27.9908 2.45077 -8.25445 -67.4963 28.7764 1.7947 -60.1284 -33.0071 9.29012 
0.311311 0.220922 0.71972 0.573574 0.105398 0.406406 0.820821 0.134778 0.640641 0.983984 0.128002 0.692693 105.126 20.9304 3.54305 21.4664 -2.28444 5.4061 37.1832 -10.7904 4.21355 3.61396 14.7349 0.488486 
0.642643 0.147698 0.671672 0.822823 0.104417 0.515516 0.672673 0.143139 0.624625 0.534535 0.190143 0.835836 44.3545 -20.228 0.476791 -3.76217 -24.2417 1.76475 -19.8922 -4.3271 0.374672 -81.6456 33.0598 -2.92426 
0.273273 0.101497 0.024024 0.627628 0.128053 0.557558 0.362362 0.255281 0.938939 0.03003 0.657113 0.693694 11.5583 -33.8259 7.64153 -3.68122 -41.5222 7.48283 -60.8946 41.1253 -0.569063 -60.0498 -34.7794 15.7236 
0.1001 0.28798 0.11011 0.436436 0.131911 0.433433 0.718719 0.169241 0.778779 0.920921 0.124915 0.660661 95.6652 38.145 -2.47546 28.4935 13.5877 2.73585 38.1884 -24.6709 1.47917 18.5132 -1.72699 3.0266 
0.039039 0.672602 0.994995 0.483483 0.181722 0.740741 0.962963 0.157441 0.796797 0.856857 0.142545 0.735736 68.2854 40.5295 -5.80477 37.2248 15.2365 1.70807 47.3737 -33.4403 -0.976928 -30.2859 7.27084 4.11793 
0.493493 0.0724103 0.185185 0.304304 0.207793 0.642643 0.544545 0.0897498 0.277277 0.826827 0.148681 0.758759 -145.966 -28.8435 -7.31049 -130.069 -26.6622 0.44269 -19.9501 -5.0209 0.139982 -12.7374 38.1265 3.00661 
0.726727 0.174915 0.850851 0.318318 0.26416 0.965966 0.811812 0.0997353 0.458458 0.538539 0.145695 0.603604 32.4679 -54.7505 -1.33174 29.206 -22.1638 -0.978421 42.8669 10.2911 -1.71778 -51.8063 30.5905 -0.991813 
0.735736 0.133579 0.641642 0.945946 0.0518651 0.274274 0.413413 0.251312 0.984985 0.811812 0.159837 0.812813 50.346 -28.042 -2.75268 -7.26617 -17.803 -0.100458 -53.559 -6.44832 -1.91433 43.6195 49.9592 5.36299 
0.768769 0.0222532 0.0810811 0.594595 0.0329432 0.038038 0.982983 0.147108 0.748749 0.964965 0.107854 0.581582 -145.476 29.0577 3.99888 -171.949 25.9848 9.69791 -65.5752 -25.2072 4.12811 145.618 -7.99926 -2.10838 
0.125125 0.405478 0.946947 0.245245 0.162814 0.266266 0.026026 0.760547 0.932933 0.407407 0.0632048 0.046046 78.0797 40.0532 -6.80193 31.9237 36.7139 0.553642 53.7577 -17.234 0.628974 167.951 54.8919 6.74378 
0.644645 0.0295246 0.0640641 0.825826 0.165462 0.837838 0.71972 0.0624685 0.233233 0.541542 0.133178 0.53954 -233.611 25.9066 -1.83307 -192.622 16.6967 1.39464 -33.2825 -8.31281 -0.473237 27.2811 21.9581 -0.304989 
0.44044 0.0701689 0.124124 0.925926 0.00131052 0.003003 0.209209 0.209645 0.351351 0.0870871 0.398369 0.566567 -24.3026 -55.3521 -8.5984 -191.017 -15.6077 -8.98307 -96.6979 11.3236 -4.36316 -37.0442 -47.5963 12.5908 
0.202202 0.30515 0.857858 0.600601 0.144268 0.627628 0.997998 0 0 0.643644 0.0338421 0.0760761 89.4158 42.5802 -3.74278 9.65821 40.3124 16.9446 96.2603 10.5454 -1.94055 124.592 -19.9909 4.66248 
0.19019 0.294799 0.755756 0.00900901 0.881869 0.817818 0.608609 0.185725 0.808809 0.403403 0.199596 0.762763 56.7641 17.8513 -0.505499 45.6616 22.3035 8.65283 14.5288 -32.1947 -4.56006 -96.1229 -18.1789 -10.1278 
0.244244 0.29669 0.953954 0.217217 0.135725 0.036036 0.14014 0.301373 0.476476 0.234234 0.166232 0.261261 89.2601 46.9168 -5.67253 51.9983 23.8595 22.7286 16.6278 -16.2415 -1.91975 -54.8183 19.9628 -10.6438 
0.391391 0.162146 0.541542 0.0870871 0.409474 0.60961 0.546547 0.0673537 0.164164 0.94995 0.114798 0.614615 -2.19864 -21.7328 3.28226 8.94519 -1.67474 -0.673394 56.8341 1.7916 1.50212 -11.6408 17.7418 -1.62588 
0.687688 0.185213 0.886887 0.861862 0.0625365 0.307307 0.228228 0.211224 0.424424 0.551552 0.165536 0.717718 146.926 -43.8041 0.0854833 17.5716 -21.9993 1.09622 -12.5173 7.07788 -4.6484 -32.4824 43.36 -2.35236 
0.734735 0.0634972 0.28028 0.576577 0.156566 0.677678 0.406406 0.167178 0.546547 0.855856 0.130113 0.66967 -155.645 15.3698 -0.197757 -118.713 -11.4054 6.05164 -42.3211 -13.0908 0.349511 76.5967 18.222 0.240768 
0.557558 0.115699 0.456456 0.451451 0.124439 0.409409 0.507508 0.0940174 0.271271 0.164164 0.322321 0.803804 -33.943 -7.33293 -0.676748 -60.3019 -15.0639 -4.8384 -26.4243 19.2625 2.5317 -103.997 -38.9072 -2.02035 
0.917918 0.0782317 0.416416 0.0520521 0.448726 0.214214 0.920921 0.0608664 0.292292 0.653654 0.145653 0.672673 -139.438 -8.64651 3.61704 -73.787 34.1856 -8.5474 0.161687 -10.1063 -1.03154 -28.9262 29.7888 1.77744 
0.856857 0.161486 0.827828 0.24024 0.28307 0.884885 0.800801 0.0985113 0.448448 0.511512 0.135164 0.527528 10.1627 -52.5045 -3.16947 16.8294 -18.3795 -3.76659 38.4667 6.31871 -3.91302 -24.9176 27.9792 2.27031 
0.822823 0.0584273 0.286286 0.651652 0.155514 0.714715 0.238238 0.271956 0.765766 0.147147 0.321308 0.6997 -160.134 23.1857 1.68193 -79.2785 32.2943 -6.18164 -83.1414 9.79272 0.539817 -34.3217 -39.2651 4.66271 
0.524525 0.152732 0.623624 0.189189 0.155852 0.034034 0.878879 0.177274 0.875876 0.978979 0.0419377 0.236236 1.90038 -16.6189 0.681678 11.3099 -22.7586 2.63755 36.3441 7.44484 1.41388 187.811 -35.048 -10.6755 
0.0580581 0.513309 0.645646 0.289289 0.135702 0.232232 0.955956 0.186945 0.945946 0.324324 0.244726 0.885886 87.8756 45.716 -6.22568 41.3262 14.7756 2.72886 1.53362 -22.0712 -6.84829 -116.368 -51.1363 -17.4243 
0.242242 0.18722 0.384384 0.256256 0.254461 0.778779 0.666667 0.078908 0.293293 0.265265 0.235406 0.712713 26.0023 -9.23291 4.10557 34.041 -4.58304 10.9891 32.9936 10.4328 1.82289 -131.825 -9.04156 -11.8243 
0.247247 0.179599 0.359359 0.756757 0.155838 0.762763 0.112112 0.440088 0.963964 0.138138 0.330079 0.686687 41.418 8.34488 5.89187 36.1615 -9.84672 2.44883 -24.6638 34.6488 7.72564 -83.6758 -22.7828 -0.229607 
0.182182 0.213611 0.302302 0.0900901 0.328693 0.222222 0.663664 0.167483 0.744745 0.219219 0.269613 0.75976 43.4552 2.844 3.95649 46.7944 4.16469 10.6668 12.0142 -3.33341 4.55232 -108.737 -48.2927 -8.50939 
0.188188 0.26926 0.615616 0.411411 0.206583 0.798799 0.348348 0.141767 0.337337 0.32032 0.262921 0.974975 52.2285 22.9827 -3.99212 45.3029 7.05615 11.2287 13.087 -5.2134 -0.235953 -138.955 -43.6588 -24.022 
0.042042 0.559707 0.500501 0.042042 0.603056 0.772773 0.158158 0.257653 0.364364 0.691692 0.202389 0.990991 61.6593 23.6951 -3.5753 46.0343 42.314 7.96506 13.1541 -38.4724 -7.67135 -108.661 43.4075 7.56807 
0.510511 0.0510525 0.0890891 0.033033 0.622434 0.595596 0.591592 0.051634 0.113113 0.647648 0.206593 0.991992 -196.158 -36.0382 -5.41651 -179.481 8.45918 -25.6361 -40.6457 -13.8242 -2.45388 -121.808 50.4388 4.96381 
0.921922 0.165289 0.865866 0.78979 0.0373385 0.151151 0.46046 0.203468 0.78979 0.822823 0.0257425 0.107107 117.069 -51.7804 -6.67113 -6.36268 -23.0549 -0.0102764 12.6213 13.9153 -4.84817 242.331 -35.6108 -3.59934 
0.838839 0.0949358 0.479479 0.828829 0.013911 0.041041 0.826827 0.016936 0.04004 0.422422 0.217565 0.87988 6.99258 -18.2437 -1.55273 -179.043 2.96671 8.50595 -33.1072 1.97102 -3.92649 -117.57 24.7903 -8.88154 
0.624625 0.0506398 0.162162 0.525526 0.211947 0.933934 0.418418 0.0606939 0.016016 0.5996 0.0250149 0.00500501 -221.818 7.01053 -6.02762 -194.019 -17.4131 -0.158798 30.3881 -2.73222 3.43661 235.771 -37.4139 -2.17888 
0.0530531 0.473355 0.332332 0.047047 0.555866 0.657658 0.487487 0.138772 0.483483 0.389389 0.226742 0.888889 61.9702 24.8663 -3.708 38.3236 40.2492 7.94718 26.4599 -31.708 -10.0676 -148.55 -22.3678 -13.3881 
0.16016 0.218986 0.219219 0.633634 0.0570803 0.187187 0.165165 0.338244 0.814815 0.743744 0.0718146 0.322322 138.475 17.6693 2.76601 21.6181 24.8072 17.5387 22.8574 5.73462 2.81121 170.008 2.05019 -7.04869 
0.046046 0.493314 0.266266 0.512513 0.206052 0.892893 0.345345 0.126053 0.252252 0.0860861 0.401201 0.568569 50.1215 41.0162 -7.55352 44.9421 18.8169 -1.29814 31.1801 -10.2785 0.306476 -127.697 -66.7388 0.711309 
0.175175 0.249739 0.455455 0.197197 0.292522 0.786787 0.357357 0.147492 0.38038 0.966967 0.146175 0.784785 50.9787 10.9367 1.47982 39.1764 8.81879 10.0789 46.3801 -22.1635 5.37366 -29.7521 16.3873 6.33635 
0.787788 0.169782 0.847848 0.297297 0.238805 0.791792 0.321321 0.232064 0.753754 0.269269 0.109226 0.0550551 31.7244 -49.8104 -2.61629 35.1824 -21.8334 4.44414 7.5387 0.00720224 -8.038 29.8007 77.9163 -11.8787 
0.698699 0.189494 0.913914 0.00700701 0.876685 0.653654 0.650651 0.166795 0.734735 0.0900901 0.36037 0.403403 72.4952 -54.3892 2.50379 43.3989 -12.4201 -5.31851 3.6035 22.8002 2.67891 -112.647 -43.8918 3.58817 
0.513514 0.105983 0.374374 0.031031 0.565033 0.223223 0.724725 0.0941638 0.397397 0.496496 0.183449 0.770771 -94.948 -31.1541 -0.475318 -35.3437 4.35189 -8.47048 -9.9156 -8.69416 -4.92435 -87.687 26.0385 -3.15075 
