0.720721 0.167238 0.808809 0.826827 0.118621 0.591592 0.722723 0.066333 0.254254 0.397397 0.166359 0.57958 
0.0760761 0.380461 0.279279 0.0500501 0.60442 0.986987 0.641642 0.107603 0.427427 0.036036 0.607207 0.635636 
0.645646 0.128738 0.575576 0.918919 0.031327 0.159159 0.265265 0.159317 0.263263 0.626627 0.185417 0.868869 
0.978979 0.0233637 0.149149 0.563564 0.18327 0.80981 0.966967 0.0998922 0.503504 0.852853 0.0212935 0.0930931 
0.158158 0.312315 0.688689 0.734735 0.108807 0.506507 0.336336 0.167674 0.45045 0.965966 0.0215221 0.125125 
0.943944 0.1636 0.862863 0.183183 0.201004 0.245245 0.732733 0.0962597 0.411411 0.429429 0.119985 0.371371 
0.134134 0.32499 0.600601 0.990991 0.0429557 0.238238 0.877878 0.0953068 0.456456 0.0780781 0.449622 0.713714 
0.833834 0.175512 0.892893 0.049049 0.574769 0.806807 0.808809 0.11579 0.53954 0.167167 0.200493 0.175175 
0.995996 0.0105463 0.0870871 0.777778 0.173931 0.865866 0.308308 0.116996 0.141141 0.003003 0.877288 0.381381 
0.963964 0.167494 0.887888 0.661662 0.176622 0.830831 0.902903 0.148541 0.735736 0.906907 0.0158778 0.0800801 
0.585586 0.210529 0.962963 0.732733 0.054767 0.221221 0.476476 0.194891 0.760761 0.705706 0.0426389 0.152152 
0.51952 0.0928342 0.311311 0.283283 0.108724 0.0770771 0.428428 0.124299 0.352352 0 1 0.772773 
0.888889 0.114571 0.595596 0.721722 0.0143672 0.004004 0.525526 0.119864 0.417417 0.972973 0.000199489 0.014014 
0.570571 0.119276 0.483483 0.012012 0.784657 0.495495 0.748749 0.0417616 0.139139 0.382382 0.11702 0.299299 
0.73974 0.0217088 0.0670671 0.813814 0.186182 0.942943 0.978979 0.0860191 0.435435 0.113113 0.305047 0.355355 
0.990991 0.120967 0.654655 0.693694 0.0450162 0.153153 0.0710711 0.450392 0.510511 0.38038 0.234087 0.915916 
0.178178 0.207887 0.254254 0.710711 0.100257 0.451451 0.0930931 0.386823 0.492492 0.0740741 0.362143 0.19019 
0.288288 0.133967 0.225225 0.424424 0.0676237 0.0820821 0.818819 0.1537 0.736737 0.379379 0.0704727 0.049049 
0.717718 0.0720572 0.317317 0.860861 0.0346405 0.16016 0.367367 0.112921 0.218218 0.264264 0.142212 0.217217 
0.86987 0 0 0.0880881 0.375096 0.441441 0.26026 0.264957 0.790791 0.794795 0.195947 0.997998 
0.215215 0.315476 0.958959 0.199199 0.288721 0.774775 0.823824 0.197033 0.95996 0.698699 0.190062 0.928929 
0.299299 0.1532 0.347347 0.870871 0.14969 0.768769 0.382382 0.104183 0.194194 0.329329 0.243832 0.88989 
0.825826 0.152497 0.771772 0.267267 0.211299 0.57958 0.737738 0.157333 0.725726 0.123123 0.301589 0.423423 
0.646647 0.0543956 0.193193 0.0630631 0.549079 0.970971 0.78979 0.191077 0.917918 0.322322 0.096858 0.1001 
0.907908 0.0321112 0.176176 0.88989 0.099586 0.510511 0.606607 0.20357 0.898899 0.778779 0.164481 0.825826 
0.545546 0.178914 0.773774 0.998999 0.108402 0.584585 0.787788 0.132291 0.616617 0.88989 0.00598596 0.023023 
0.397397 0.173118 0.605606 0.362362 0.182043 0.605606 0.702703 0.0449133 0.136136 0.00700701 0.865936 0.624625 
0.35035 0.165953 0.503504 0.820821 0.181556 0.920921 0.841842 0.0443833 0.185185 0.212212 0.140077 0.0500501 
0.511512 0.0746097 0.211211 0.508509 0.220346 0.964965 0.856857 0.0166567 0.048048 0.814815 0.171568 0.875876 
0.437437 0.126749 0.412412 0.44044 0.10925 0.318318 0.187187 0.221988 0.326326 0.04004 0.581407 0.621622 
0.033033 0.618188 0.522523 0.046046 0.575367 0.734735 0.117117 0.325579 0.423423 0.233233 0.207874 0.478478 
0.025025 0.733486 0.813814 0.701702 0.0475698 0.17017 0.908909 0.17269 0.860861 0.980981 0.18055 0.96997 
0.479479 0.147257 0.558559 0.641642 0.159724 0.731732 0.144144 0.336316 0.681682 0.361361 0.13108 0.344344 
0.603604 0.103868 0.424424 0.172172 0.316268 0.7998 0.996997 0.0180547 0.0920921 0.0640641 0.42288 0.341341 
0.21021 0.186203 0.275275 0.177177 0.171877 0.0640641 0.215215 0.150231 0.0690691 0.615616 0.109745 0.462462 
0.113113 0.354435 0.581582 0.429429 0.201787 0.793794 0.786787 0.0642356 0.268268 0.931932 0.0526535 0.281281 
0.500501 0.178366 0.736737 0.551552 0.103423 0.381381 0.678679 0.198962 0.912913 0.617618 0.114074 0.486486 
0.455455 0.0699652 0.138138 0.862863 0.0368081 0.172172 0.845846 0.138104 0.665666 0.476476 0.0616447 0.109109 
0.565566 0.100864 0.385385 0.816817 0.0728476 0.347347 0.903904 0.0825154 0.398398 0.107107 0.360861 0.593594 
0.962963 0.0843588 0.459459 0.0560561 0.460828 0.366366 0.229229 0.203751 0.389389 0.49049 0.199165 0.848849 
0.53954 0.137761 0.557558 0.504505 0.13976 0.537538 0.570571 0.188109 0.797798 0.845846 0.0527356 0.257257 
0.733734 0.185629 0.908909 0.32032 0.202429 0.644645 0.542543 0.21277 0.904905 0.613614 0.0274564 0.026026 
0.818819 0.0610156 0.298298 0.6997 0.092045 0.403403 0.887888 0.108252 0.525526 0.670671 0.106604 0.474474 
0.0690691 0.365946 0.0920921 0.541542 0.150202 0.620621 0.304304 0.175686 0.433433 0.867868 0.183171 0.953954 
0.183183 0.261122 0.551552 0.132132 0.257707 0.249249 0.311311 0.174797 0.442442 0.313313 0.18229 0.535536 
0.428428 0.0843012 0.184184 0.87988 0.0717962 0.361361 0.944945 0.0101227 0.039039 0.865866 0.139194 0.720721 
0.118118 0.309461 0.394394 0.45045 0.122156 0.396396 0.434434 0.183921 0.663664 0.277277 0.241128 0.771772 
0.623624 0.177658 0.815816 0.753754 0.190666 0.944945 0.691692 0.0738699 0.279279 0.741742 0.134598 0.653654 
0.0960961 0.31796 0.22022 0.758759 0.0763966 0.345345 0.397397 0.198295 0.694695 0.272272 0.107294 0.0520521 
0.0670671 0.504423 0.770771 0.135135 0.224099 0.0940941 0.446446 0.158196 0.544545 0.674675 0.194421 0.940941 
0.593594 0.105409 0.426426 0.156156 0.338074 0.828829 0.572573 0.2043 0.881882 0.988989 0.114536 0.622623 
0.686687 0.0574186 0.228228 0.301301 0.269017 0.958959 0.998999 0.0858951 0.439439 0.713714 0.137353 0.656657 
0.172172 0.31246 0.763764 0.866867 0.086022 0.432432 0.596597 0.224295 0.998999 0.941942 0.16381 0.871872 
0.438438 0.234994 0.970971 0.433433 0.100187 0.263263 0.77978 0.204307 0.981982 0.419419 0.231068 0.947948 
0.138138 0.323005 0.618619 0.882883 0.107191 0.548549 0.73974 0.138578 0.630631 0.438438 0.0960376 0.254254 
0.265265 0.200501 0.514515 0.168168 0.177121 0.047047 0.2002 0.275454 0.653654 0.42042 0.208905 0.831832 
0.0740741 0.360992 0.148148 0.787788 0.101557 0.488488 0.922923 0.191728 0.961962 0.732733 0.0387798 0.143143 
0.823824 0.196548 0.997998 0.296296 0.265057 0.927928 0.453453 0.0910567 0.208208 0.025025 0.702482 0.737738 
0.877878 0.0889466 0.46046 0.865866 0.0183824 0.0760761 0.0610611 0.414118 0.146146 0.0680681 0.371151 0.139139 
0.605606 0.188962 0.863864 0.01001 0.83127 0.616617 0.044044 0.48121 0.1001 0.224224 0.243368 0.637638 
0.725726 0.0195136 0.0500501 0.124124 0.28919 0.353353 0.502503 0.0443019 0.013013 0.708709 0.144384 0.691692 
0.023023 0.699777 0.554555 0.249249 0.24702 0.720721 0.468468 0.124279 0.392392 0.411411 0.112647 0.312312 
0.744745 0.0337607 0.131131 0.19019 0.236426 0.462462 0.457457 0.204619 0.792793 0.199199 0.217278 0.409409 
0.219219 0.153036 0.136136 0.937938 0.141436 0.743744 0.435435 0.169032 0.588589 0.205205 0.174282 0.205205 
0.325325 0.245298 0.870871 0.560561 0.072597 0.225225 0.756757 0.150782 0.6997 0.991992 0.0101419 0.0710711 
0.0880881 0.469179 0.902903 0.109109 0.264635 0.0920921 0.580581 0.193322 0.830831 0.576577 0.134025 0.567568 
0.0620621 0.529015 0.805806 0.694695 0.102739 0.457457 0.662663 0.207906 0.950951 0.385385 0.168497 0.575576 
0.15015 0.288806 0.520521 0.640641 0.14366 0.646647 0.147147 0.258171 0.301301 0.152152 0.195527 0.0650651 
0.820821 0.0768241 0.38038 0.571572 0.214983 0.981982 0.0850851 0.403499 0.477477 0.126126 0.270746 0.284284 
0.0810811 0.404168 0.474474 0.595596 0.143691 0.621622 0.503504 0.0977814 0.287287 0.987988 0.0701119 0.387387 
0.784785 0.0335556 0.145145 0.378378 0.106649 0.231231 0.597598 0.224375 1 0.021021 0.687679 0.483483 
0.171171 0.325287 0.824825 0.455455 0.137194 0.48048 0.810811 0.10724 0.496496 0.722723 0.174667 0.857858 
0.0990991 0.351891 0.428428 0.807808 0.047371 0.21021 0.157157 0.259352 0.367367 0.129129 0.386891 0.921922 
0.68969 0.198834 0.957958 0.138138 0.362525 0.843844 0.254254 0.155468 0.215215 0.135135 0.320248 0.613614 
0 1 0.647648 0.0910911 0.418779 0.708709 0.139139 0.315624 0.542543 0.401401 0.100145 0.234234 
0.90991 0.138316 0.723724 0.757758 0.0384377 0.145145 0.218218 0.302653 0.858859 0.048048 0.458695 0.188188 
0.311311 0.220922 0.71972 0.573574 0.105398 0.406406 0.820821 0.134778 0.640641 0.983984 0.128002 0.692693 
0.642643 0.147698 0.671672 0.822823 0.104417 0.515516 0.672673 0.143139 0.624625 0.534535 0.190143 0.835836 
0.273273 0.101497 0.024024 0.627628 0.128053 0.557558 0.362362 0.255281 0.938939 0.03003 0.657113 0.693694 
0.1001 0.28798 0.11011 0.436436 0.131911 0.433433 0.718719 0.169241 0.778779 0.920921 0.124915 0.660661 
0.039039 0.672602 0.994995 0.483483 0.181722 0.740741 0.962963 0.157441 0.796797 0.856857 0.142545 0.735736 
0.493493 0.0724103 0.185185 0.304304 0.207793 0.642643 0.544545 0.0897498 0.277277 0.826827 0.148681 0.758759 
0.726727 0.174915 0.850851 0.318318 0.26416 0.965966 0.811812 0.0997353 0.458458 0.538539 0.145695 0.603604 
0.735736 0.133579 0.641642 0.945946 0.0518651 0.274274 0.413413 0.251312 0.984985 0.811812 0.159837 0.812813 
0.768769 0.0222532 0.0810811 0.594595 0.0329432 0.038038 0.982983 0.147108 0.748749 0.964965 0.107854 0.581582 
0.125125 0.405478 0.946947 0.245245 0.162814 0.266266 0.026026 0.760547 0.932933 0.407407 0.0632048 0.046046 
0.644645 0.0295246 0.0640641 0.825826 0.165462 0.837838 0.71972 0.0624685 0.233233 0.541542 0.133178 0.53954 
0.44044 0.0701689 0.124124 0.925926 0.00131052 0.003003 0.209209 0.209645 0.351351 0.0870871 0.398369 0.566567 
0.202202 0.30515 0.857858 0.600601 0.144268 0.627628 0.997998 0 0 0.643644 0.0338421 0.0760761 
0.19019 0.294799 0.755756 0.00900901 0.881869 0.817818 0.608609 0.185725 0.808809 0.403403 0.199596 0.762763 
0.244244 0.29669 0.953954 0.217217 0.135725 0.036036 0.14014 0.301373 0.476476 0.234234 0.166232 0.261261 
0.391391 0.162146 0.541542 0.0870871 0.409474 0.60961 0.546547 0.0673537 0.164164 0.94995 0.114798 0.614615 
0.687688 0.185213 0.886887 0.861862 0.0625365 0.307307 0.228228 0.211224 0.424424 0.551552 0.165536 0.717718 
0.734735 0.0634972 0.28028 0.576577 0.156566 0.677678 0.406406 0.167178 0.546547 0.855856 0.130113 0.66967 
0.557558 0.115699 0.456456 0.451451 0.124439 0.409409 0.507508 0.0940174 0.271271 0.164164 0.322321 0.803804 
0.917918 0.0782317 0.416416 0.0520521 0.448726 0.214214 0.920921 0.0608664 0.292292 0.653654 0.145653 0.672673 
0.856857 0.161486 0.827828 0.24024 0.28307 0.884885 0.800801 0.0985113 0.448448 0.511512 0.135164 0.527528 
0.822823 0.0584273 0.286286 0.651652 0.155514 0.714715 0.238238 0.271956 0.765766 0.147147 0.321308 0.6997 
0.524525 0.152732 0.623624 0.189189 0.155852 0.034034 0.878879 0.177274 0.875876 0.978979 0.0419377 0.236236 
0.0580581 0.513309 0.645646 0.289289 0.135702 0.232232 0.955956 0.186945 0.945946 0.324324 0.244726 0.885886 
0.242242 0.18722 0.384384 0.256256 0.254461 0.778779 0.666667 0.078908 0.293293 0.265265 0.235406 0.712713 
0.247247 0.179599 0.359359 0.756757 0.155838 0.762763 0.112112 0.440088 0.963964 0.138138 0.330079 0.686687 
0.182182 0.213611 0.302302 0.0900901 0.328693 0.222222 0.663664 0.167483 0.744745 0.219219 0.269613 0.75976 
0.188188 0.26926 0.615616 0.411411 0.206583 0.798799 0.348348 0.141767 0.337337 0.32032 0.262921 0.974975 
0.042042 0.559707 0.500501 0.042042 0.603056 0.772773 0.158158 0.257653 0.364364 0.691692 0.202389 0.990991 
0.510511 0.0510525 0.0890891 0.033033 0.622434 0.595596 0.591592 0.051634 0.113113 0.647648 0.206593 0.991992 
0.921922 0.165289 0.865866 0.78979 0.0373385 0.151151 0.46046 0.203468 0.78979 0.822823 0.0257425 0.107107 
0.838839 0.0949358 0.479479 0.828829 0.013911 0.041041 0.826827 0.016936 0.04004 0.422422 0.217565 0.87988 
0.624625 0.0506398 0.162162 0.525526 0.211947 0.933934 0.418418 0.0606939 0.016016 0.5996 0.0250149 0.00500501 
0.0530531 0.473355 0.332332 0.047047 0.555866 0.657658 0.487487 0.138772 0.483483 0.389389 0.226742 0.888889 
0.16016 0.218986 0.219219 0.633634 0.0570803 0.187187 0.165165 0.338244 0.814815 0.743744 0.0718146 0.322322 
0.046046 0.493314 0.266266 0.512513 0.206052 0.892893 0.345345 0.126053 0.252252 0.0860861 0.401201 0.568569 
0.175175 0.249739 0.455455 0.197197 0.292522 0.786787 0.357357 0.147492 0.38038 0.966967 0.146175 0.784785 
0.787788 0.169782 0.847848 0.297297 0.238805 0.791792 0.321321 0.232064 0.753754 0.269269 0.109226 0.0550551 
0.698699 0.189494 0.913914 0.00700701 0.876685 0.653654 0.650651 0.166795 0.734735 0.0900901 0.36037 0.403403 
0.513514 0.105983 0.374374 0.031031 0.565033 0.223223 0.724725 0.0941638 0.397397 0.496496 0.183449 0.770771 
0.576577 0.105702 0.417417 0.982983 0.0541485 0.295295 0.24024 0.308388 0.957958 0.0810811 0.432565 0.666667 
0.185185 0.261324 0.561562 0.740741 0.165776 0.808809 0.817818 0.156506 0.750751 0.316316 0.10403 0.127127 
0.798799 0.0549469 0.26026 0.284284 0.219734 0.663664 0.331331 0.252129 0.873874 0.61962 0.187282 0.874875 
0.018018 0.782981 0.747748 0.643644 0.0410577 0.108108 0.494494 0.0865121 0.222222 0.881882 0.0953535 0.493493 
0.808809 0.00666474 0.015015 0.706707 0.121694 0.562563 0.102102 0.456256 0.947948 0.428428 0.223885 0.91992 
0.693694 0.0476644 0.181181 0.279279 0.219399 0.650651 0.32032 0.105563 0.105105 0.870871 0.189815 0.98999 
0.161161 0.326361 0.777778 0.632633 0.188771 0.87988 0.0570571 0.528367 0.64965 0.104104 0.395321 0.745746 
0.49049 0.110414 0.378378 0.26026 0.131543 0.142142 0.734735 0.149152 0.682683 0.334334 0.220273 0.773774 
0.616617 0.213008 0.993994 0.023023 0.755316 0.906907 0.186186 0.333845 0.893894 0.945946 0.103256 0.552553 
0.871872 0.124854 0.643644 0.331331 0.228802 0.802803 0.513514 0.194883 0.791792 0.474474 0.125944 0.447447 
0.93994 0.137171 0.725726 0.675676 0.105928 0.465465 0.0830831 0.474149 0.811812 0.701702 0.0176153 0.018018 
0.98999 0.181844 0.967968 0.58959 0.20447 0.937938 0.916917 0.0965079 0.473473 0.520521 0.077073 0.227227 
0.931932 0.0120194 0.0790791 0.214214 0.181833 0.268268 0.11011 0.442779 0.958959 0.861862 0.146043 0.755756 
0.245245 0.136769 0.133133 0.924925 0.0171436 0.0860861 0.039039 0.626035 0.698699 0.706707 0.0762383 0.33033 
0.237237 0.222729 0.552553 0.61962 0.19031 0.880881 0.192192 0.277898 0.633634 0.883884 0.115492 0.600601 
0.913914 0.0648353 0.346346 0.586587 0.131418 0.551552 0.994995 0.16477 0.841842 0.208208 0.219656 0.456456 
0.498498 0.0440009 0.043043 0.84985 0.11001 0.553554 0.114114 0.254447 0.033033 0.178178 0.279117 0.645646 
0.439439 0.125177 0.406406 0.444444 0.0550358 0.037037 0.577578 0.0462832 0.0770771 0.00600601 0.761838 0.002002 
0.287287 0.107374 0.0860861 0.818819 0.186436 0.945946 0.762763 0.0489295 0.181181 0.291291 0.125888 0.193193 
0.866867 0.0332126 0.17017 0.786787 0.129958 0.637638 0.532533 0.221621 0.942943 0.467467 0.144756 0.540541 
0.516517 0.203482 0.878879 0.554555 0.0954255 0.341341 0.196196 0.223965 0.374374 0.821822 0.0560805 0.267267 
0.65966 0.0377669 0.114114 0.858859 0.0123167 0.042042 0.42042 0.21373 0.800801 0.197197 0.264015 0.648649 
0.415415 0.0906198 0.202202 0.453453 0.180161 0.704705 0.0690691 0.370401 0.0680681 0.90991 0.149505 0.787788 
0.531532 0.0961336 0.337337 0.226226 0.221285 0.516517 0.451451 0.104167 0.273273 0.761762 0.0224317 0.0680681 
0.155155 0.332375 0.774775 0.8999 0.105329 0.543544 0.850851 0.16834 0.821822 0.84985 0.0138991 0.0530531 
0.556557 0.122438 0.49049 0.2002 0.221035 0.422422 0.57958 0.20891 0.90991 0.209209 0.280268 0.780781 
0.106106 0.268117 0.0700701 0.144144 0.261519 0.352352 0.263263 0.113902 0.026026 0.494494 0.087639 0.262262 
0.786787 0.127872 0.631632 0.231231 0.300795 0.950951 0.53954 0.0473778 0.0570571 0.632633 0.191049 0.901902 
0.712713 0.0505097 0.204204 0.024024 0.756013 0.953954 0.297297 0.239521 0.745746 0.684685 0.152283 0.722723 
0.145145 0.33707 0.737738 0.0650651 0.440895 0.438438 0.952953 0.0120795 0.0510511 0.493493 0.0777692 0.209209 
0.467467 0.21215 0.881882 0.636637 0.14444 0.648649 0.684685 0.0793915 0.304304 0.378378 0.164016 0.542543 
0.774775 0.185661 0.924925 0.252252 0.266189 0.82983 0.802803 0.128132 0.600601 0.951952 0.110162 0.590591 
0.6997 0.11536 0.532533 0.683684 0.0658525 0.258258 0.855856 0.119296 0.572573 0.734735 0.158973 0.77978 
0.408408 0.0646063 0.0600601 0.145145 0.318479 0.658659 0.616617 0.0918488 0.333333 0.124124 0.335065 0.608609 
0.5996 0.186924 0.84985 0.900901 0.1454 0.754755 0.642643 0.125511 0.51952 0.245245 0.205145 0.499499 
0.344344 0.124056 0.278278 0.003003 0.924223 0.600601 0.967968 0.0669569 0.335335 0.0940941 0.437573 0.85986 
0.654655 0.0184278 0.012012 0.466466 0.207461 0.860861 0.681682 0.0446227 0.125125 0.45045 0.125517 0.422422 
0.676677 0.066876 0.272272 0.782783 0.194884 0.977978 0.416416 0.169004 0.567568 0.248248 0.23364 0.658659 
0.442442 0.143622 0.504505 0.481481 0.161519 0.632633 0.917918 0.0439913 0.205205 0.970971 0.112879 0.60961 
0.169169 0.203841 0.189189 0.644645 0.0662502 0.241241 0.625626 0.145295 0.611612 0.54955 0.0885935 0.309309 
0.97998 0.0961998 0.524525 0.520521 0.143451 0.56957 0.483483 0.0775903 0.167167 0.343343 0.148034 0.406406 
0.82983 0.154772 0.784785 0.700701 0.190462 0.921922 0.439439 0.101457 0.247247 0.694695 0.0969233 0.434434 
0.587588 0.0901801 0.344344 0.841842 0.043168 0.199199 0.945946 0.100124 0.499499 0.783784 0.148244 0.741742 
0.348348 0.209121 0.722723 0.233233 0.231921 0.594595 0.910911 0.118162 0.582583 0.214214 0.141191 0.0630631 
0.503504 0.0900429 0.284284 0.0550551 0.398166 0.015015 0.361361 0.0754663 0.018018 0.203203 0.171561 0.183183 
0.0930931 0.292264 0.0530531 0.0780781 0.404503 0.459459 0.275275 0.170063 0.342342 0.434434 0.170441 0.643644 
0.815816 0.164604 0.830831 0.780781 0.140827 0.692693 0.386386 0.242927 0.908909 0.528529 0.212929 0.951952 
0.495495 0.199968 0.843844 0.597598 0.0786207 0.28028 0.553554 0.10732 0.373373 0.303303 0.231923 0.778779 
0.322322 0.164704 0.45045 0.980981 0.04492 0.246246 0.111111 0.447197 0.990991 0.728729 0.139568 0.674675 
0.803804 0.122441 0.60961 0.745746 0.15532 0.755756 0.907908 0.11656 0.573574 0.279279 0.188412 0.497497 
0.167167 0.272702 0.533534 0.33033 0.14774 0.374374 0.508509 0.06665 0.132132 0.132132 0.255483 0.249249 
0.0570571 0.413743 0.112112 0.680681 0.137617 0.634635 0.614615 0.155888 0.65966 0.115115 0.361421 0.671672 
0.783784 0.15801 0.785786 0.303303 0.120506 0.181181 0.171171 0.223344 0.258258 0.648649 0.115479 0.510511 
0.27027 0.145063 0.241241 0.0990991 0.423685 0.826827 0.886887 0.15392 0.758759 0.788789 0.0610519 0.282282 
0.448448 0.164403 0.617618 0.704705 0.0864913 0.376376 0.221221 0.19593 0.323323 0.776777 0.0476778 0.207207 
0.421421 0.189584 0.718719 0.244244 0.217359 0.550551 0.0660661 0.446004 0.402402 0.166166 0.28266 0.604605 
0.043043 0.546735 0.461461 0.161161 0.216725 0.218218 0.763764 0.192154 0.913914 0.241241 0.280548 0.886887 
0.667668 0.207452 0.991992 0.28028 0.122176 0.141141 0.72973 0.185963 0.868869 0.327327 0.145712 0.367367 
0.128128 0.325703 0.55956 0.399399 0.127549 0.368368 0.0880881 0.488282 0.94995 0.754755 0.193808 0.971972 
0.131131 0.326734 0.587588 0.025025 0.626473 0.314314 0.784785 0.162257 0.768769 0.289289 0.251775 0.854855 
0.33033 0.185499 0.571572 0.621622 0.0590804 0.191191 0.358358 0.259176 0.952953 0.517518 0.21167 0.936937 
0.604605 0.0596369 0.197197 0.71972 0.0160483 0.012012 0.189189 0.213244 0.29029 0.593594 0.0262596 0.00800801 
0.710711 0.204992 0.998999 0.152152 0.332087 0.773774 0.852853 0.0443024 0.188188 0.683684 0.0170751 0.00700701 
0.564565 0.0835 0.295295 0.564565 0.18999 0.845846 0.661662 0.135179 0.578579 0.0690691 0.401406 0.316316 
0.785786 0.0486454 0.223223 0.852853 0.051076 0.244244 0.0870871 0.408173 0.527528 0.636637 0.197837 0.93994 
0.893894 0.0616274 0.324324 0.803804 0.0248115 0.0900901 0.38038 0.251527 0.944945 0.86987 0.0878788 0.45045 
0.973974 0.127961 0.686687 0.026026 0.673415 0.602603 0.785786 0.138695 0.648649 0.106106 0.356492 0.560561 
0.697698 0.0900729 0.401401 0.0810811 0.321947 0.0680681 0.0990991 0.408121 0.66967 0.36036 0.141387 0.397397 
0.0640641 0.425318 0.309309 0.733734 0.081692 0.363363 0.43043 0.195916 0.720721 0.301301 0.114791 0.155155 
0.806807 0.150811 0.756757 0.994995 0.136719 0.732733 0.726727 0.0754039 0.302302 0.627628 0.0907022 0.368368 
0.32032 0.204273 0.650651 0.720721 0.0488656 0.185185 0.378378 0.115413 0.246246 0.398398 0.110682 0.286286 
0.425425 0.151601 0.527528 0.387387 0.141652 0.427427 0.118118 0.375955 0.68969 0.886887 0.115519 0.601602 
0.588589 0.128737 0.543544 0.874875 0.115048 0.587588 0.237237 0.300142 0.906907 0.373373 0.219051 0.826827 
0.254254 0.135459 0.151151 0.855856 0.019906 0.0810811 0.466466 0.162033 0.583584 0.0620621 0.488836 0.652653 
0.328328 0.0915194 0.0840841 0.382382 0.0668374 0.027027 0.893894 0.131804 0.647648 0.808809 0.0752561 0.364364 
0.980981 0.0394033 0.232232 0.016016 0.650112 0.014014 0.155155 0.252017 0.318318 0.284284 0.242107 0.792793 
0.133133 0.250212 0.208208 0.915916 0.0600031 0.309309 0.22022 0.258449 0.63964 0.57958 0.145019 0.627628 
0.305305 0.205486 0.628629 0.518519 0.187859 0.801802 0.403403 0.1348 0.377377 0.483483 0.107777 0.359359 
0.358358 0.180308 0.58959 0.269269 0.163022 0.33033 0.185185 0.195132 0.18018 0.74975 0.194364 0.972973 
0.840841 0.0314545 0.153153 0.535536 0.207499 0.917918 0.723724 0.0958114 0.405405 0.716717 0.194068 0.957958 
0.102102 0.37247 0.566567 0.0570571 0.403005 0.0830831 0.696697 0.0650111 0.236236 0.766767 0.0536758 0.235235 
0.928929 0.0574551 0.312312 0.960961 0.0365147 0.197197 0.833834 0.0836406 0.383383 0.825826 0.0473178 0.222222 
0.0590591 0.404991 0.108108 0.991992 0.000696863 0.016016 0.271271 0.160366 0.283283 0.775776 0.16412 0.822823 
0.0660661 0.401356 0.222222 0.406406 0.12917 0.385385 0.485485 0.199992 0.794795 0.510511 0.0620839 0.14014 
0.377377 0.18147 0.622623 0.18018 0.178705 0.114114 0.693694 0.147299 0.655656 0.231231 0.231942 0.5996 
0.60961 0.0656837 0.231231 0.274274 0.141355 0.228228 0.918919 0.0402197 0.186186 0.473473 0.212969 0.906907 
0.362362 0.115415 0.261261 0.935936 0.024396 0.127127 0.246246 0.28446 0.852853 0.877878 0.0639718 0.326326 
0.314314 0.173375 0.48048 0.013013 0.858014 0.940941 0.0530531 0.460579 0.216216 0.468468 0.0968958 0.288288 
0.522523 0.0886962 0.292292 0.85986 0.0731097 0.362362 0.82983 0.160239 0.773774 0.524525 0.0889868 0.293293 
0.13013 0.241118 0.139139 0.832833 0.0330622 0.143143 0.90991 0.0455872 0.211211 0.227227 0.233769 0.596597 
0.488488 0.126101 0.457457 0.536537 0.0936468 0.319319 0.404404 0.139066 0.4004 0.781782 0.190199 0.962963 
0.534535 0.207847 0.914915 0.901902 0.00234834 0.002002 0.540541 0.0613326 0.129129 0.0650651 0.43588 0.428428 
0.953954 0.00996335 0.0740741 0.566567 0.0937099 0.34034 0.991992 0.089145 0.454454 0.557558 0.0871796 0.307307 
0.264264 0.261429 0.825826 0.352352 0.114719 0.236236 0.353353 0.117939 0.223223 0.950951 0.0335734 0.185185 
0.376376 0.193202 0.681682 0.0750751 0.397119 0.375375 0.327327 0.22705 0.738739 0.70971 0.154709 0.746747 
0.964965 0.0615251 0.342342 0.47047 0.122327 0.416416 0.764765 0.0566123 0.221221 0.443443 0.235466 0.996997 
0.812813 0.087253 0.431431 0.540541 0.187608 0.816817 0.3003 0.176857 0.431431 0.894895 0.00742272 0.032032 
0.925926 0.0719897 0.386386 0.930931 0.056208 0.293293 0.365365 0.180432 0.560561 0.760761 0.0639437 0.287287 
0.208208 0.250987 0.601602 0.932933 0.184086 0.966967 0.874875 0.0776635 0.365365 0.992993 0.0825714 0.454454 
0.36036 0.174096 0.560561 0.765766 0.0139014 0.019019 0.836837 0.0908924 0.421421 0.159159 0.270921 0.504505 
0.657658 0.0369883 0.109109 0.728729 0.130761 0.61962 0.154154 0.242004 0.261261 0.186186 0.328415 0.942943 
0.037037 0.563016 0.369369 0.503504 0.0762117 0.202202 0.76977 0.0603574 0.242242 0.796797 0.0800097 0.385385 
0.551552 0.170329 0.733734 0.208208 0.211814 0.404404 0.857858 0.144234 0.700701 0.97998 0.0640323 0.353353 
0.308308 0.274318 0.988989 0.305305 0.247352 0.852853 0.031031 0.665415 0.637638 0.016016 0.676239 0.174174 
0.435435 0.108111 0.314314 0.896897 0.132109 0.683684 0.0700701 0.544271 0.973974 0.302302 0.131632 0.246246 
1 0.106185 0.580581 0.515516 0.13848 0.53954 0.101101 0.442468 0.866867 0.273273 0.120091 0.122122 
0.39039 0.100785 0.224224 0.928929 0.154999 0.812813 0.293293 0.260723 0.845846 0.790791 0.172182 0.870871 
0.80981 0.0287551 0.129129 0.315315 0.183063 0.533534 0.472472 0.102025 0.282282 0.226226 0.261248 0.738739 
