# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540013 -----------------
#dely    BF
0.050  0.0824  0.0036
0.150  0.0880  0.0037
0.250  0.0740  0.0034
0.350  0.0539  0.0028
0.450  0.0470  0.0027
0.550  0.0518  0.0031
0.650  0.0468  0.0033
0.750  0.0276  0.0021
0.850  0.0142  0.0013
0.950  0.0236  0.0025
1.050  0.0077  0.0010
1.150  0.0099  0.0016
1.250  0.0110  0.0018
1.350  0.0015  0.0004
1.450  0.0000  0.0000
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
