# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124945 -----------------
#dely    BF
0.050  0.1729  0.0013
0.150  0.1333  0.0010
0.250  0.1221  0.0010
0.350  0.1250  0.0011
0.450  0.1283  0.0011
0.550  0.1229  0.0012
0.650  0.1001  0.0010
0.750  0.0963  0.0010
0.850  0.0619  0.0007
0.950  0.0463  0.0006
1.050  0.0351  0.0005
1.150  0.0344  0.0005
1.250  0.0298  0.0005
1.350  0.0230  0.0004
1.450  0.0094  0.0002
1.550  0.0089  0.0003
1.650  0.0003  0.0000
1.750 -0.0005 -0.0000
