# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231052 -----------------
#dely    BF
0.050  0.3049  0.0008
0.150  0.2894  0.0008
0.250  0.2609  0.0007
0.350  0.2425  0.0007
0.450  0.2203  0.0007
0.550  0.1977  0.0007
0.650  0.1738  0.0006
0.750  0.1445  0.0006
0.850  0.1265  0.0006
0.950  0.0994  0.0005
1.050  0.0783  0.0004
1.150  0.0602  0.0004
1.250  0.0461  0.0003
1.350  0.0295  0.0003
1.450  0.0227  0.0002
1.550  0.0105  0.0002
1.650  0.0033  0.0001
1.750  0.0002  0.0000
