# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.02288 -----------------
#dely    BF
0.050  0.6506  0.0038
0.150  0.9072  0.0056
0.250  0.9584  0.0062
0.350  0.7853  0.0054
0.450  0.8878  0.0066
0.550  0.9504  0.0076
0.650  0.8358  0.0073
0.750  0.8885  0.0085
0.850  0.7096  0.0077
0.950  0.7270  0.0088
1.050  0.5193  0.0070
1.150  0.3245  0.0051
1.250  0.3511  0.0065
1.350  0.3089  0.0066
1.450  0.2439  0.0063
1.550  0.0401  0.0013
1.650  0.1271  0.0057
1.750  0.0133  0.0011
