# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0787617 -----------------
#dely    BF
0.050  0.1490  0.0073
0.150  0.1342  0.0068
0.250  0.1214  0.0065
0.350  0.0853  0.0050
0.450  0.0881  0.0052
0.550  0.0659  0.0043
0.650  0.0578  0.0042
0.750  0.0394  0.0030
0.850  0.0208  0.0021
0.950  0.0091  0.0010
1.050  0.0085  0.0011
1.150  0.0064  0.0009
1.250  0.0011  0.0002
1.350  0.0004  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
