# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212536 -----------------
#dely    BF
0.050  0.0711  0.0006
0.150  0.0437  0.0004
0.250  0.0647  0.0006
0.350  0.1525  0.0014
0.450  0.1764  0.0017
0.550  0.2466  0.0026
0.650  0.2437  0.0028
0.750  0.2358  0.0029
0.850  0.2766  0.0037
0.950  0.1811  0.0027
1.050  0.1463  0.0025
1.150  0.1376  0.0027
1.250  0.0587  0.0013
1.350  0.0498  0.0013
1.450  0.0322  0.0011
1.550  0.0045  0.0002
1.650  0.0030  0.0002
1.750  0.0011  0.0002
