# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0315  0.0011  0.0122 2000000
0.150  -0.0289  0.0009  0.0104 2000000
0.250   0.0012  0.0001  0.0095 2000000
0.350   0.0136  0.0003  0.0098 2000000
0.450   0.0142  0.0002  0.0040 2000000
0.550   0.0195  0.0004  0.0032 2000000
0.650   0.0129  0.0002  0.0046 2000000
0.750   0.0097  0.0001  0.0029 2000000
0.850   0.0116  0.0001  0.0025 2000000
0.950   0.0067  0.0000  0.0020 2000000
1.050   0.0042  0.0000  0.0008 2000000
1.150   0.0034  0.0000  0.0013 2000000
1.250   0.0021  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0288  0.0009  0.0091 4000000
0.150  -0.0257  0.0007  0.0081 4000000
0.250  -0.0014  0.0001  0.0072 4000000
0.350   0.0133  0.0002  0.0070 4000000
0.450   0.0138  0.0002  0.0029 4000000
0.550   0.0192  0.0004  0.0024 4000000
0.650   0.0140  0.0002  0.0037 4000000
0.750   0.0111  0.0001  0.0026 4000000
0.850   0.0124  0.0002  0.0019 4000000
0.950   0.0076  0.0001  0.0017 4000000
1.050   0.0043  0.0000  0.0006 4000000
1.150   0.0031  0.0000  0.0010 4000000
1.250   0.0022  0.0000  0.0004 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0279  0.0008  0.0075 6000000
0.150  -0.0242  0.0006  0.0070 6000000
0.250  -0.0034  0.0001  0.0065 6000000
0.350   0.0127  0.0002  0.0058 6000000
0.450   0.0136  0.0002  0.0024 6000000
0.550   0.0185  0.0003  0.0022 6000000
0.650   0.0152  0.0002  0.0035 6000000
0.750   0.0120  0.0001  0.0024 6000000
0.850   0.0126  0.0002  0.0016 6000000
0.950   0.0080  0.0001  0.0014 6000000
1.050   0.0046  0.0000  0.0006 6000000
1.150   0.0029  0.0000  0.0009 6000000
1.250   0.0022  0.0000  0.0004 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0280  0.0008  0.0065 8000000
0.150  -0.0228  0.0006  0.0065 8000000
0.250  -0.0041  0.0000  0.0058 8000000
0.350   0.0121  0.0002  0.0051 8000000
0.450   0.0136  0.0002  0.0021 8000000
0.550   0.0184  0.0003  0.0019 8000000
0.650   0.0159  0.0003  0.0032 8000000
0.750   0.0125  0.0002  0.0023 8000000
0.850   0.0126  0.0002  0.0014 8000000
0.950   0.0082  0.0001  0.0013 8000000
1.050   0.0046  0.0000  0.0005 8000000
1.150   0.0028  0.0000  0.0008 8000000
1.250   0.0022  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0278  0.0008  0.0059 10000000
0.150  -0.0222  0.0005  0.0060 10000000
0.250  -0.0043  0.0000  0.0052 10000000
0.350   0.0116  0.0002  0.0047 10000000
0.450   0.0136  0.0002  0.0019 10000000
0.550   0.0183  0.0003  0.0017 10000000
0.650   0.0161  0.0003  0.0029 10000000
0.750   0.0130  0.0002  0.0023 10000000
0.850   0.0124  0.0002  0.0013 10000000
0.950   0.0084  0.0001  0.0012 10000000
1.050   0.0047  0.0000  0.0005 10000000
1.150   0.0028  0.0000  0.0007 10000000
1.250   0.0022  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0277  0.0008  0.0054 12000000
0.150  -0.0216  0.0005  0.0056 12000000
0.250  -0.0045  0.0000  0.0048 12000000
0.350   0.0112  0.0001  0.0044 12000000
0.450   0.0135  0.0002  0.0017 12000000
0.550   0.0183  0.0003  0.0016 12000000
0.650   0.0162  0.0003  0.0027 12000000
0.750   0.0133  0.0002  0.0022 12000000
0.850   0.0123  0.0002  0.0012 12000000
0.950   0.0085  0.0001  0.0011 12000000
1.050   0.0047  0.0000  0.0005 12000000
1.150   0.0028  0.0000  0.0006 12000000
1.250   0.0022  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0277  0.0008  0.0050 14000000
0.150  -0.0212  0.0005  0.0053 14000000
0.250  -0.0045  0.0000  0.0044 14000000
0.350   0.0107  0.0001  0.0042 14000000
0.450   0.0137  0.0002  0.0016 14000000
0.550   0.0183  0.0003  0.0015 14000000
0.650   0.0162  0.0003  0.0025 14000000
0.750   0.0134  0.0002  0.0020 14000000
0.850   0.0122  0.0001  0.0012 14000000
0.950   0.0085  0.0001  0.0011 14000000
1.050   0.0048  0.0000  0.0004 14000000
1.150   0.0029  0.0000  0.0006 14000000
1.250   0.0022  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0278  0.0008  0.0047 16000000
0.150  -0.0208  0.0005  0.0051 16000000
0.250  -0.0045  0.0000  0.0041 16000000
0.350   0.0103  0.0001  0.0041 16000000
0.450   0.0138  0.0002  0.0016 16000000
0.550   0.0183  0.0003  0.0014 16000000
0.650   0.0161  0.0003  0.0023 16000000
0.750   0.0135  0.0002  0.0019 16000000
0.850   0.0121  0.0001  0.0011 16000000
0.950   0.0086  0.0001  0.0010 16000000
1.050   0.0048  0.0000  0.0004 16000000
1.150   0.0029  0.0000  0.0006 16000000
1.250   0.0021  0.0000  0.0003 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0278  0.0008  0.0044 18000000
0.150  -0.0205  0.0004  0.0049 18000000
0.250  -0.0045  0.0000  0.0039 18000000
0.350   0.0100  0.0001  0.0039 18000000
0.450   0.0139  0.0002  0.0015 18000000
0.550   0.0183  0.0003  0.0013 18000000
0.650   0.0161  0.0003  0.0022 18000000
0.750   0.0136  0.0002  0.0018 18000000
0.850   0.0120  0.0001  0.0011 18000000
0.950   0.0086  0.0001  0.0010 18000000
1.050   0.0048  0.0000  0.0004 18000000
1.150   0.0029  0.0000  0.0005 18000000
1.250   0.0021  0.0000  0.0003 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0278  0.0008  0.0042 20000000
0.150  -0.0202  0.0004  0.0047 20000000
0.250  -0.0047  0.0000  0.0037 20000000
0.350   0.0099  0.0001  0.0038 20000000
0.450   0.0140  0.0002  0.0014 20000000
0.550   0.0182  0.0003  0.0012 20000000
0.650   0.0161  0.0003  0.0021 20000000
0.750   0.0137  0.0002  0.0017 20000000
0.850   0.0119  0.0001  0.0011 20000000
0.950   0.0086  0.0001  0.0009 20000000
1.050   0.0049  0.0000  0.0004 20000000
1.150   0.0030  0.0000  0.0005 20000000
1.250   0.0021  0.0000  0.0003 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
