# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126743 -----------------
#dely    BF
0.050  0.2785  0.0048
0.150  0.1984  0.0037
0.250  0.1605  0.0033
0.350  0.1417  0.0032
0.450  0.1244  0.0033
0.550  0.0992  0.0030
0.650  0.0781  0.0028
0.750  0.0607  0.0027
0.850  0.0534  0.0026
0.950  0.0288  0.0018
1.050  0.0191  0.0015
1.150  0.0151  0.0015
1.250  0.0075  0.0009
1.350  0.0017  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
