# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.2140  0.0458  0.0043 16000000
0.750   0.1813  0.0329  0.0039 16000000
0.850   0.1552  0.0241  0.0030 16000000
0.950   0.1263  0.0160  0.0021 16000000
1.050   0.1036  0.0107  0.0019 16000000
1.150   0.0813  0.0066  0.0024 16000000
1.250   0.0603  0.0036  0.0015 16000000
1.350   0.0450  0.0020  0.0012 16000000
1.450   0.0302  0.0009  0.0014 16000000
1.550   0.0189  0.0004  0.0006 16000000
1.650   0.0106  0.0001  0.0007 16000000
1.750   0.0032  0.0000  0.0002 16000000
0.050   0.3896  0.1518  0.0045 18000000
0.150   0.3646  0.1330  0.0046 18000000
0.250   0.3316  0.1100  0.0036 18000000
0.350   0.3066  0.0940  0.0035 18000000
0.450   0.2770  0.0767  0.0035 18000000
0.550   0.2429  0.0590  0.0043 18000000
0.650   0.2139  0.0458  0.0041 18000000
0.750   0.1813  0.0329  0.0037 18000000
0.850   0.1551  0.0241  0.0029 18000000
0.950   0.1263  0.0160  0.0019 18000000
1.050   0.1035  0.0107  0.0019 18000000
1.150   0.0812  0.0066  0.0023 18000000
1.250   0.0604  0.0036  0.0014 18000000
1.350   0.0450  0.0020  0.0012 18000000
1.450   0.0302  0.0009  0.0013 18000000
1.550   0.0190  0.0004  0.0006 18000000
1.650   0.0105  0.0001  0.0007 18000000
1.750   0.0032  0.0000  0.0002 18000000
0.050   0.3897  0.1518  0.0043 20000000
0.150   0.3645  0.1329  0.0044 20000000
0.250   0.3316  0.1099  0.0035 20000000
0.350   0.3065  0.0939  0.0034 20000000
0.450   0.2768  0.0766  0.0034 20000000
0.550   0.2428  0.0590  0.0041 20000000
0.650   0.2138  0.0457  0.0039 20000000
0.750   0.1813  0.0329  0.0035 20000000
0.850   0.1550  0.0240  0.0027 20000000
0.950   0.1264  0.0160  0.0018 20000000
1.050   0.1034  0.0107  0.0018 20000000
1.150   0.0811  0.0066  0.0022 20000000
1.250   0.0604  0.0037  0.0013 20000000
1.350   0.0450  0.0020  0.0011 20000000
1.450   0.0303  0.0009  0.0013 20000000
1.550   0.0191  0.0004  0.0006 20000000
1.650   0.0105  0.0001  0.0006 20000000
1.750   0.0032  0.0000  0.0002 20000000
