# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2807  0.0812  0.0492 2000000
0.150   0.2274  0.0601  0.0918 2000000
0.250   0.1622  0.0272  0.0298 2000000
0.350   0.1294  0.0174  0.0254 2000000
0.450   0.0964  0.0095  0.0135 2000000
0.550   0.0890  0.0081  0.0120 2000000
0.650   0.0831  0.0072  0.0173 2000000
0.750   0.0671  0.0051  0.0245 2000000
0.850   0.0519  0.0028  0.0118 2000000
0.950   0.0234  0.0006  0.0077 2000000
1.050   0.0253  0.0007  0.0070 2000000
1.150   0.0158  0.0003  0.0047 2000000
1.250   0.0031  0.0000  0.0017 2000000
1.350   0.0024  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2754  0.0771  0.0352 4000000
0.150   0.2200  0.0527  0.0654 4000000
0.250   0.1665  0.0282  0.0217 4000000
0.350   0.1247  0.0159  0.0187 4000000
0.450   0.1058  0.0114  0.0136 4000000
0.550   0.0932  0.0088  0.0096 4000000
0.650   0.0854  0.0075  0.0126 4000000
0.750   0.0646  0.0045  0.0176 4000000
0.850   0.0526  0.0028  0.0084 4000000
0.950   0.0258  0.0007  0.0060 4000000
1.050   0.0266  0.0007  0.0052 4000000
1.150   0.0137  0.0002  0.0039 4000000
1.250   0.0045  0.0000  0.0019 4000000
1.350   0.0026  0.0000  0.0008 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2707  0.0741  0.0296 6000000
0.150   0.2156  0.0494  0.0538 6000000
0.250   0.1667  0.0281  0.0178 6000000
0.350   0.1262  0.0162  0.0157 6000000
0.450   0.1097  0.0122  0.0124 6000000
0.550   0.0965  0.0094  0.0092 6000000
0.650   0.0862  0.0075  0.0104 6000000
0.750   0.0654  0.0045  0.0145 6000000
0.850   0.0530  0.0029  0.0069 6000000
0.950   0.0266  0.0007  0.0050 6000000
1.050   0.0268  0.0007  0.0043 6000000
1.150   0.0128  0.0002  0.0034 6000000
1.250   0.0050  0.0000  0.0017 6000000
1.350   0.0026  0.0000  0.0007 6000000
1.450   0.0006  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2681  0.0726  0.0260 8000000
0.150   0.2117  0.0470  0.0471 8000000
0.250   0.1654  0.0276  0.0156 8000000
0.350   0.1289  0.0168  0.0143 8000000
0.450   0.1119  0.0127  0.0114 8000000
0.550   0.0987  0.0098  0.0088 8000000
0.650   0.0866  0.0076  0.0090 8000000
0.750   0.0652  0.0044  0.0125 8000000
0.850   0.0532  0.0029  0.0060 8000000
0.950   0.0274  0.0008  0.0045 8000000
1.050   0.0261  0.0007  0.0039 8000000
1.150   0.0125  0.0002  0.0030 8000000
1.250   0.0055  0.0000  0.0017 8000000
1.350   0.0025  0.0000  0.0006 8000000
1.450   0.0006  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2668  0.0717  0.0234 10000000
0.150   0.2093  0.0456  0.0424 10000000
0.250   0.1644  0.0272  0.0141 10000000
