# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2685  0.0721  0.0038 18000000
0.550   0.2343  0.0549  0.0038 18000000
0.650   0.2033  0.0414  0.0040 18000000
0.750   0.1715  0.0294  0.0019 18000000
0.850   0.1427  0.0204  0.0024 18000000
0.950   0.1139  0.0130  0.0017 18000000
1.050   0.0871  0.0076  0.0012 18000000
1.150   0.0661  0.0044  0.0013 18000000
1.250   0.0475  0.0023  0.0011 18000000
1.350   0.0319  0.0010  0.0016 18000000
1.450   0.0200  0.0004  0.0013 18000000
1.550   0.0100  0.0001  0.0007 18000000
1.650   0.0033  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3719  0.1383  0.0044 20000000
0.150   0.3495  0.1222  0.0054 20000000
0.250   0.3205  0.1028  0.0051 20000000
0.350   0.2967  0.0880  0.0029 20000000
0.450   0.2682  0.0720  0.0037 20000000
0.550   0.2343  0.0549  0.0036 20000000
0.650   0.2033  0.0414  0.0038 20000000
0.750   0.1714  0.0294  0.0018 20000000
0.850   0.1427  0.0204  0.0023 20000000
0.950   0.1139  0.0130  0.0016 20000000
1.050   0.0871  0.0076  0.0012 20000000
1.150   0.0661  0.0044  0.0012 20000000
1.250   0.0475  0.0023  0.0011 20000000
1.350   0.0319  0.0010  0.0015 20000000
1.450   0.0200  0.0004  0.0012 20000000
1.550   0.0101  0.0001  0.0007 20000000
1.650   0.0033  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
