# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2784  0.0778  0.0159 2000000
0.150   0.2588  0.0671  0.0119 2000000
0.250   0.1903  0.0365  0.0184 2000000
0.350   0.1353  0.0184  0.0106 2000000
0.450   0.1058  0.0112  0.0070 2000000
0.550   0.0581  0.0034  0.0059 2000000
0.650   0.0335  0.0012  0.0065 2000000
0.750   0.0288  0.0009  0.0058 2000000
0.850   0.0104  0.0001  0.0025 2000000
0.950   0.0093  0.0001  0.0019 2000000
1.050   0.0050  0.0000  0.0014 2000000
1.150   0.0018  0.0000  0.0009 2000000
1.250   0.0020  0.0000  0.0011 2000000
1.350   0.0003  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2780  0.0774  0.0113 4000000
0.150   0.2573  0.0663  0.0086 4000000
0.250   0.1910  0.0366  0.0130 4000000
0.350   0.1404  0.0198  0.0092 4000000
0.450   0.1049  0.0110  0.0052 4000000
0.550   0.0598  0.0036  0.0045 4000000
0.650   0.0361  0.0013  0.0053 4000000
0.750   0.0272  0.0008  0.0044 4000000
0.850   0.0111  0.0001  0.0019 4000000
0.950   0.0094  0.0001  0.0013 4000000
1.050   0.0049  0.0000  0.0010 4000000
1.150   0.0020  0.0000  0.0006 4000000
1.250   0.0018  0.0000  0.0008 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2797  0.0783  0.0096 6000000
0.150   0.2561  0.0657  0.0072 6000000
0.250   0.1926  0.0372  0.0110 6000000
0.350   0.1438  0.0207  0.0089 6000000
0.450   0.1051  0.0111  0.0042 6000000
0.550   0.0608  0.0037  0.0040 6000000
0.650   0.0367  0.0014  0.0045 6000000
0.750   0.0262  0.0007  0.0039 6000000
0.850   0.0114  0.0001  0.0016 6000000
0.950   0.0093  0.0001  0.0011 6000000
1.050   0.0049  0.0000  0.0008 6000000
1.150   0.0021  0.0000  0.0005 6000000
1.250   0.0018  0.0000  0.0007 6000000
1.350   0.0004  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2808  0.0789  0.0085 8000000
0.150   0.2553  0.0652  0.0064 8000000
0.250   0.1946  0.0380  0.0101 8000000
0.350   0.1455  0.0212  0.0083 8000000
0.450   0.1051  0.0111  0.0037 8000000
0.550   0.0614  0.0038  0.0036 8000000
0.650   0.0369  0.0014  0.0039 8000000
0.750   0.0255  0.0007  0.0036 8000000
0.850   0.0116  0.0001  0.0015 8000000
0.950   0.0091  0.0001  0.0010 8000000
1.050   0.0049  0.0000  0.0007 8000000
1.150   0.0021  0.0000  0.0005 8000000
1.250   0.0017  0.0000  0.0006 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2816  0.0794  0.0078 10000000
0.150   0.2547  0.0649  0.0059 10000000
0.250   0.1956  0.0384  0.0092 10000000
0.350   0.1465  0.0215  0.0077 10000000
0.450   0.1048  0.0110  0.0033 10000000
0.550   0.0618  0.0038  0.0033 10000000
0.650   0.0370  0.0014  0.0035 10000000
0.750   0.0251  0.0006  0.0033 10000000
0.850   0.0118  0.0001  0.0013 10000000
0.950   0.0089  0.0001  0.0010 10000000
1.050   0.0049  0.0000  0.0007 10000000
1.150   0.0021  0.0000  0.0004 10000000
1.250   0.0016  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2822  0.0797  0.0073 12000000
0.150   0.2545  0.0648  0.0054 12000000
0.250   0.1965  0.0387  0.0087 12000000
0.350   0.1469  0.0216  0.0071 12000000
0.450   0.1046  0.0109  0.0031 12000000
0.550   0.0620  0.0039  0.0031 12000000
0.650   0.0372  0.0014  0.0032 12000000
0.750   0.0248  0.0006  0.0031 12000000
0.850   0.0120  0.0001  0.0013 12000000
0.950   0.0088  0.0001  0.0009 12000000
1.050   0.0048  0.0000  0.0006 12000000
1.150   0.0021  0.0000  0.0004 12000000
1.250   0.0016  0.0000  0.0005 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2828  0.0800  0.0069 14000000
0.150   0.2543  0.0647  0.0050 14000000
0.250   0.1973  0.0390  0.0083 14000000
0.350   0.1470  0.0217  0.0065 14000000
0.450   0.1043  0.0109  0.0029 14000000
0.550   0.0621  0.0039  0.0029 14000000
0.650   0.0372  0.0014  0.0030 14000000
0.750   0.0246  0.0006  0.0029 14000000
0.850   0.0120  0.0001  0.0012 14000000
0.950   0.0088  0.0001  0.0009 14000000
1.050   0.0048  0.0000  0.0006 14000000
1.150   0.0022  0.0000  0.0004 14000000
1.250   0.0016  0.0000  0.0005 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2831  0.0802  0.0065 16000000
0.150   0.2540  0.0645  0.0048 16000000
0.250   0.1979  0.0392  0.0079 16000000
0.350   0.1471  0.0217  0.0061 16000000
0.450   0.1041  0.0108  0.0028 16000000
0.550   0.0622  0.0039  0.0027 16000000
0.650   0.0373  0.0014  0.0028 16000000
0.750   0.0245  0.0006  0.0027 16000000
0.850   0.0121  0.0001  0.0011 16000000
0.950   0.0087  0.0001  0.0008 16000000
1.050   0.0048  0.0000  0.0005 16000000
1.150   0.0022  0.0000  0.0004 16000000
1.250   0.0016  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2831  0.0802  0.0061 18000000
0.150   0.2537  0.0644  0.0046 18000000
0.250   0.1985  0.0394  0.0076 18000000
0.350   0.1471  0.0217  0.0058 18000000
0.450   0.1039  0.0108  0.0027 18000000
0.550   0.0622  0.0039  0.0025 18000000
0.650   0.0374  0.0014  0.0026 18000000
0.750   0.0244  0.0006  0.0026 18000000
0.850   0.0122  0.0001  0.0011 18000000
0.950   0.0086  0.0001  0.0008 18000000
1.050   0.0048  0.0000  0.0005 18000000
1.150   0.0022  0.0000  0.0003 18000000
1.250   0.0016  0.0000  0.0004 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2831  0.0802  0.0058 20000000
0.150   0.2535  0.0643  0.0044 20000000
0.250   0.1988  0.0396  0.0073 20000000
0.350   0.1472  0.0217  0.0055 20000000
0.450   0.1037  0.0108  0.0026 20000000
0.550   0.0622  0.0039  0.0024 20000000
0.650   0.0374  0.0014  0.0025 20000000
0.750   0.0243  0.0006  0.0025 20000000
0.850   0.0122  0.0002  0.0011 20000000
0.950   0.0086  0.0001  0.0008 20000000
1.050   0.0048  0.0000  0.0005 20000000
1.150   0.0022  0.0000  0.0003 20000000
1.250   0.0015  0.0000  0.0004 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
