# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737144 -----------------
#dely    BF
0.050  0.1088  0.0055
0.150  0.1118  0.0055
0.250  0.0838  0.0044
0.350  0.0891  0.0049
0.450  0.0795  0.0049
0.550  0.0673  0.0044
0.650  0.0453  0.0032
0.750  0.0488  0.0038
0.850  0.0301  0.0025
0.950  0.0234  0.0023
1.050  0.0239  0.0026
1.150  0.0178  0.0023
1.250  0.0078  0.0016
1.350  0.0003  0.0001
1.450 -0.0002 -0.0001
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
