# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0575034 -----------------
#dely    BF
0.050  0.0960  0.0044
0.150  0.0739  0.0036
0.250  0.0649  0.0034
0.350  0.0578  0.0032
0.450  0.0689  0.0039
0.550  0.0507  0.0031
0.650  0.0488  0.0033
0.750  0.0288  0.0024
0.850  0.0287  0.0027
0.950  0.0261  0.0026
1.050  0.0129  0.0015
1.150  0.0098  0.0013
1.250  0.0041  0.0007
1.350  0.0015  0.0004
1.450  0.0004  0.0002
1.550  0.0011  0.0005
1.650  0.0007  0.0007
1.750  0.0000  0.0000
