# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765268 -----------------
#dely    BF
0.050  0.1494  0.0072
0.150  0.1394  0.0066
0.250  0.1198  0.0059
0.350  0.1005  0.0054
0.450  0.0670  0.0040
0.550  0.0674  0.0042
0.650  0.0357  0.0024
0.750  0.0384  0.0029
0.850  0.0133  0.0013
0.950  0.0101  0.0011
1.050  0.0082  0.0010
1.150  0.0057  0.0008
1.250  0.0064  0.0013
1.350  0.0022  0.0006
1.450  0.0012  0.0004
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
