# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241288 -----------------
#dely    BF
0.050  0.2883  0.0020
0.150  0.2702  0.0019
0.250  0.2731  0.0020
0.350  0.2500  0.0019
0.450  0.2248  0.0018
0.550  0.2081  0.0018
0.650  0.1741  0.0016
0.750  0.1334  0.0013
0.850  0.1397  0.0015
0.950  0.1273  0.0015
1.050  0.0831  0.0011
1.150  0.0765  0.0011
1.250  0.0497  0.0008
1.350  0.0415  0.0008
1.450  0.0363  0.0008
1.550  0.0222  0.0006
1.650  0.0126  0.0005
1.750  0.0021  0.0001
