# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145543 -----------------
#dely    BF
0.050  0.1942  0.0015
0.150  0.1625  0.0013
0.250  0.1583  0.0013
0.350  0.1717  0.0015
0.450  0.1280  0.0012
0.550  0.1197  0.0012
0.650  0.1052  0.0012
0.750  0.0988  0.0012
0.850  0.0764  0.0010
0.950  0.0709  0.0011
1.050  0.0495  0.0008
1.150  0.0429  0.0008
1.250  0.0271  0.0006
1.350  0.0224  0.0006
1.450  0.0139  0.0005
1.550  0.0097  0.0004
1.650  0.0035  0.0003
1.750  0.0007  0.0002
