# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109088 -----------------
#dely    BF
0.050  0.2568  0.0117
0.150  0.2373  0.0118
0.250  0.1476  0.0082
0.350  0.1211  0.0078
0.450  0.0927  0.0068
0.550  0.0663  0.0056
0.650  0.0712  0.0068
0.750  0.0451  0.0053
0.850  0.0310  0.0048
0.950  0.0112  0.0022
1.050  0.0067  0.0019
1.150  0.0027  0.0011
1.250  0.0009  0.0005
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
